243,0,0
2364,0,2
1401,0,1
750,0,0
647,0,0
3491,0,3
861,0,0
2251,0,2
2375,0,2
1997,0,1
4339,0,7
1494,0,1
3068,0,3
4090,0,4
58,0,0
109,0,0
1280,0,1
134,0,0
536,0,0
4181,0,5
3273,0,3
496,0,0
2182,0,2
3774,0,3
2019,0,2
1748,0,1
3049,0,3
830,0,0
2078,0,2
3298,0,3
2335,0,2
597,0,0
4389,0,7
3189,0,3
2666,0,2
3039,0,3
1245,0,1
3239,0,3
679,0,0
2681,0,2
1262,0,1
2905,0,2
1543,0,1
2042,0,2
329,0,0
4121,0,5
2715,0,2
4042,0,4
1986,0,1
3250,0,3
3961,0,3
726,0,0
3294,0,3
1261,0,1
3070,0,3
3005,0,3
858,0,0
4104,0,5
2423,0,2
1625,0,1
1485,0,1
3691,0,3
2780,0,2
1747,0,1
1695,0,1
2203,0,2
4147,0,5
579,0,0
3162,0,3
693,0,0
1699,0,1
2205,0,2
755,0,0
742,0,0
2110,0,2
3274,0,3
3166,0,3
519,0,0
1548,0,1
4030,0,4
901,0,0
896,0,0
2314,0,2
1423,0,1
3847,0,3
997,0,0
1410,0,1
1412,0,1
360,0,0
2249,0,2
4136,0,5
137,0,0
1214,0,1
471,0,0
2395,0,2
2814,0,2
814,0,0
4351,0,7
2737,0,2
2733,0,2
3304,0,3
1325,0,1
1138,0,1
3984,0,3
1903,0,1
3057,0,3
1826,0,1
2793,0,2
3124,0,3
2045,0,2
3358,0,3
2371,0,2
13,0,0
4135,0,5
1836,0,1
3014,0,3
3320,0,3
2516,0,2
2585,0,2
215,0,0
4188,0,5
3784,0,3
3515,0,3
430,0,0
1522,0,1
4259,0,6
539,0,0
1579,0,1
1559,0,1
1758,0,1
305,0,0
1167,0,1
3578,0,3
2697,0,2
2097,0,2
2862,0,2
23,0,0
4263,0,6
1701,0,1
2091,0,2
2336,0,2
1165,0,1
2345,0,2
3829,0,3
1133,0,1
3890,0,3
979,0,0
2363,0,2
3699,0,3
2957,0,2
4373,0,7
906,0,0
3789,0,3
1316,0,1
3086,0,3
4172,0,5
1111,0,1
3488,0,3
1703,0,1
4003,0,4
1402,0,1
3237,0,3
636,0,0
1169,0,1
366,0,0
1181,0,1
1541,0,1
3329,0,3
698,0,0
490,0,0
3545,0,3
740,0,0
212,0,0
1039,0,1
2292,0,2
3044,0,3
3361,0,3
3234,0,3
3120,0,3
94,0,0
1376,0,1
2672,0,2
1562,0,1
501,0,0
895,0,0
1308,0,1
1294,0,1
3565,0,3
1027,0,1
1721,0,1
3327,0,3
3888,0,3
585,0,0
1037,0,1
4392,0,7
3062,0,3
3862,0,3
4312,0,7
2805,0,2
4348,0,7
3757,0,3
3874,0,3
3308,0,3
3835,0,3
2382,0,2
2924,0,2
3034,0,3
2607,0,2
3583,0,3
3094,0,3
415,0,0
744,0,0
3006,0,3
273,0,0
3863,0,3
262,0,0
3190,0,3
3943,0,3
1238,0,1
4368,0,7
132,0,0
2884,0,2
1606,0,1
3000,0,3
75,0,0
719,0,0
2402,0,2
762,0,0
4070,0,4
3873,0,3
3231,0,3
2909,0,2
2503,0,2
2610,0,2
9,0,0
4036,0,4
3792,0,3
2654,0,2
2025,0,2
752,0,0
2070,0,2
1799,0,1
2030,0,2
2390,0,2
3340,0,3
43,0,0
2541,0,2
53,0,0
2925,0,2
2348,0,2
475,0,0
789,0,0
2442,0,2
1998,0,1
1193,0,1
2310,0,2
4107,0,5
886,0,0
1209,0,1
1405,0,1
2732,0,2
1717,0,1
4059,0,4
3892,0,3
3047,0,3
2166,0,2
1587,0,1
121,0,0
1502,0,1
1918,0,1
211,0,0
2709,0,2
3252,0,3
3387,0,3
2825,0,2
575,0,0
689,0,0
2817,0,2
2998,0,2
1793,0,1
2119,0,2
1016,0,1
2655,0,2
534,0,0
1381,0,1
2106,0,2
1736,0,1
3619,0,3
166,0,0
2461,0,2
2977,0,2
517,0,0
3752,0,3
1591,0,1
1497,0,1
2256,0,2
1520,0,1
367,0,0
2751,0,2
341,0,0
3490,0,3
1064,0,1
4320,0,7
2037,0,2
1128,0,1
3389,0,3
2122,0,2
3522,0,3
904,0,0
4128,0,5
225,0,0
2922,0,2
1907,0,1
319,0,0
1563,0,1
2591,0,2
101,0,0
3722,0,3
880,0,0
4300,0,7
2449,0,2
1994,0,1
357,0,0
2993,0,2
1379,0,1
2559,0,2
3744,0,3
2710,0,2
1945,0,1
3887,0,3
3119,0,3
988,0,0
2750,0,2
1127,0,1
182,0,0
2116,0,2
875,0,0
4333,0,7
1331,0,1
4345,0,7
3227,0,3
2508,0,2
652,0,0
338,0,0
1094,0,1
2871,0,2
3111,0,3
1417,0,1
2532,0,2
1454,0,1
1229,0,1
810,0,0
1589,0,1
3480,0,3
3145,0,3
1962,0,1
1432,0,1
1592,0,1
1129,0,1
64,0,0
2827,0,2
3321,0,3
2192,0,2
2916,0,2
1328,0,1
4315,0,7
1568,0,1
601,0,0
3027,0,3
913,0,0
565,0,0
254,0,0
660,0,0
119,0,0
3285,0,3
1051,0,1
1170,0,1
1940,0,1
1144,0,1
3349,0,3
1666,0,1
388,0,0
1236,0,1
4039,0,4
110,0,0
3745,0,3
2452,0,2
1263,0,1
3889,0,3
1539,0,1
1863,0,1
1832,0,1
1136,0,1
1708,0,1
2392,0,2
757,0,0
2295,0,2
4316,0,7
1179,0,1
623,0,0
2777,0,2
936,0,0
2476,0,2
1739,0,1
736,0,0
1116,0,1
3325,0,3
151,0,0
2341,0,2
192,0,0
3511,0,3
2550,0,2
1270,0,1
1269,0,1
651,0,0
2818,0,2
691,0,0
3334,0,3
598,0,0
1779,0,1
3700,0,3
2099,0,2
704,0,0
4145,0,5
4398,0,7
3452,0,3
3040,0,3
55,0,0
2940,0,2
3706,0,3
1800,0,1
960,0,0
2466,0,2
1148,0,1
2898,0,2
3997,0,3
3925,0,3
3226,0,3
627,0,0
2513,0,2
1685,0,1
1106,0,1
3105,0,3
1436,0,1
217,0,0
2563,0,2
595,0,0
290,0,0
201,0,0
3479,0,3
617,0,0
1287,0,1
2352,0,2
4077,0,4
3444,0,3
81,0,0
4164,0,5
276,0,0
54,0,0
2331,0,2
2587,0,2
680,0,0
1258,0,1
953,0,0
140,0,0
2467,0,2
1519,0,1
49,0,0
1102,0,1
2163,0,2
1464,0,1
434,0,0
1797,0,1
309,0,0
3760,0,3
2017,0,2
1495,0,1
1278,0,1
3129,0,3
715,0,0
782,0,0
1048,0,1
1336,0,1
2035,0,2
2849,0,2
2992,0,2
2424,0,2
912,0,0
1063,0,1
1722,0,1
3292,0,3
1746,0,1
1293,0,1
4289,0,6
2649,0,2
2901,0,2
3965,0,3
420,0,0
1478,0,1
1271,0,1
3518,0,3
2834,0,2
2711,0,2
3056,0,3
95,0,0
3714,0,3
1658,0,1
535,0,0
1452,0,1
2742,0,2
1901,0,1
3875,0,3
2890,0,2
1305,0,1
3449,0,3
2600,0,2
2130,0,2
2524,0,2
174,0,0
3927,0,3
1295,0,1
3406,0,3
695,0,0
607,0,0
1673,0,1
3486,0,3
3737,0,3
1636,0,1
2410,0,2
2289,0,2
2148,0,2
1387,0,1
991,0,0
4340,0,7
919,0,0
1468,0,1
3828,0,3
187,0,0
1415,0,1
4383,0,7
673,0,0
2155,0,2
3675,0,3
1101,0,1
1880,0,1
649,0,0
1875,0,1
1698,0,1
3768,0,3
2004,0,2
2180,0,2
407,0,0
2702,0,2
1931,0,1
1783,0,1
2749,0,2
4170,0,5
3046,0,3
270,0,0
1281,0,1
4040,0,4
377,0,0
3842,0,3
191,0,0
426,0,0
3536,0,3
1569,0,1
1222,0,1
2784,0,2
3849,0,3
3313,0,3
1981,0,1
3281,0,3
4311,0,7
3678,0,3
2574,0,2
1873,0,1
2354,0,2
3739,0,3
3636,0,3
1184,0,1
4195,0,5
1853,0,1
2167,0,2
989,0,0
1265,0,1
2393,0,2
1878,0,1
564,0,0
4376,0,7
3353,0,3
3915,0,3
2261,0,2
646,0,0
3880,0,3
3397,0,3
666,0,0
624,0,0
165,0,0
261,0,0
1681,0,1
1477,0,1
2219,0,2
2483,0,2
2820,0,2
2601,0,2
4143,0,5
224,0,0
1158,0,1
156,0,0
2708,0,2
1252,0,1
2126,0,2
4265,0,6
1414,0,1
2921,0,2
3544,0,3
1936,0,1
764,0,0
1756,0,1
11,0,0
2185,0,2
3180,0,3
2822,0,2
474,0,0
2349,0,2
4222,0,6
1156,0,1
2897,0,2
724,0,0
1416,0,1
2038,0,2
3618,0,3
1239,0,1
1082,0,1
4119,0,5
2974,0,2
1613,0,1
1916,0,1
731,0,0
1014,0,1
723,0,0
3780,0,3
2172,0,2
4278,0,6
4198,0,5
700,0,0
590,0,0
2280,0,2
1318,0,1
4190,0,5
2194,0,2
2958,0,2
320,0,0
1605,0,1
2324,0,2
1172,0,1
2662,0,2
972,0,0
1475,0,1
1183,0,1
857,0,0
3063,0,3
1642,0,1
1153,0,1
4325,0,7
4189,0,5
3419,0,3
3432,0,3
3286,0,3
2287,0,2
1743,0,1
2638,0,2
4378,0,7
4308,0,7
3836,0,3
4286,0,6
2342,0,2
2181,0,2
2616,0,2
3523,0,3
678,0,0
416,0,0
3999,0,3
2581,0,2
2260,0,2
308,0,0
1424,0,1
194,0,0
2084,0,2
3507,0,3
3266,0,3
1983,0,1
3932,0,3
4005,0,4
2842,0,2
1068,0,1
190,0,0
2062,0,2
1157,0,1
98,0,0
1647,0,1
128,0,0
2671,0,2
1955,0,1
3556,0,3
2691,0,2
1757,0,1
4071,0,4
1707,0,1
3996,0,3
3217,0,3
3794,0,3
2041,0,2
1796,0,1
2540,0,2
3791,0,3
1493,0,1
1176,0,1
3807,0,3
542,0,0
1641,0,1
2567,0,2
2690,0,2
477,0,0
2380,0,2
1340,0,1
1900,0,1
2962,0,2
340,0,0
3423,0,3
1805,0,1
1590,0,1
718,0,0
843,0,0
1070,0,1
4321,0,7
3690,0,3
2678,0,2
297,0,0
2472,0,2
129,0,0
3658,0,3
3330,0,3
2061,0,2
1837,0,1
2482,0,2
1433,0,1
3064,0,3
591,0,0
526,0,0
2060,0,2
4191,0,5
1254,0,1
1140,0,1
2145,0,2
226,0,0
3336,0,3
2420,0,2
3906,0,3
1223,0,1
2743,0,2
45,0,0
14,0,0
801,0,0
708,0,0
2021,0,2
2641,0,2
3442,0,3
2136,0,2
2468,0,2
3527,0,3
3517,0,3
1074,0,1
4199,0,5
767,0,0
1640,0,1
864,0,0
4032,0,4
4072,0,4
2459,0,2
3134,0,3
1234,0,1
551,0,0
1476,0,1
1291,0,1
2012,0,2
4149,0,5
4179,0,5
1991,0,1
2443,0,2
1738,0,1
3790,0,3
2986,0,2
351,0,0
2305,0,2
1598,0,1
1657,0,1
2996,0,2
2596,0,2
4151,0,5
1451,0,1
322,0,0
2803,0,2
734,0,0
3539,0,3
632,0,0
3,0,0
3413,0,3
3461,0,3
73,0,0
745,0,0
