"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:26:45:935 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test0""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","62800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","224"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","3","0","true"
"4","4","0","true"
"5","7","0","true"
"6","16","0","true"
"7","32","0","true"
"8","75","0","true"
"9","123","0","true"
"10","229","0","true"
"11","414","0","true"
"12","732","0","true"
"13","1270","0","true"
"14","1853","0","true"
"15","2422","0","true"
"16","2952","0","true"
"17","3496","0","true"
"18","4029","0","true"
"19","4563","0","true"
"20","5092","0","true"
"21","5623","0","true"
"22","6136","0","true"
"23","6668","0","true"
"24","7193","0","true"
"25","7732","0","true"
"26","8244","0","true"
"27","8735","0","true"
"28","9222","0","true"
"29","9698","0","true"
"30","10196","0","true"
"31","10676","0","true"
"32","11141","0","true"
"33","11591","0","true"
"34","12047","0","true"
"35","12517","0","true"
"36","12959","0","true"
"37","13396","0","true"
"38","13850","0","true"
"39","14301","0","true"
"40","14775","0","true"
"41","15206","0","true"
"42","15642","0","true"
"43","16107","0","true"
"44","16530","0","true"
"45","16991","0","true"
"46","17423","0","true"
"47","17856","0","true"
"48","18265","0","true"
"49","18703","0","true"
"50","19123","0","true"
"51","19552","0","true"
"52","19982","0","true"
"53","20424","0","true"
"54","20857","0","true"
"55","21261","0","true"
"56","21694","0","true"
"57","22090","0","true"
"58","22496","0","true"
"59","22918","0","true"
"60","23324","0","true"
"61","23720","0","true"
"62","24119","0","true"
"63","24531","0","true"
"64","24903","0","true"
"65","25299","0","true"
"66","25688","0","true"
"67","26075","0","true"
"68","26461","0","true"
"69","26850","0","true"
"70","27282","0","true"
"71","27681","0","true"
"72","28092","0","true"
"73","28496","0","true"
"74","28888","0","true"
"75","29280","0","true"
"76","29663","0","true"
"77","30064","0","true"
"78","30457","0","true"
"79","30834","0","true"
"80","31206","0","true"
"81","31573","0","true"
"82","31937","0","true"
"83","32334","0","true"
"84","32721","0","true"
"85","33099","0","true"
"86","33477","0","true"
"87","33869","0","true"
"88","34250","0","true"
"89","34616","0","true"
"90","34988","0","true"
"91","35358","0","true"
"92","35745","0","true"
"93","36116","0","true"
"94","36491","0","true"
"95","36867","0","true"
"96","37237","0","true"
"97","37609","0","true"
"98","37998","0","true"
"99","38373","0","true"
"100","38763","0","true"
"101","39135","0","true"
"102","39511","0","true"
"103","39872","0","true"
"104","40249","0","true"
"105","40610","0","true"
"106","40966","0","true"
"107","41319","0","true"
"108","41675","0","true"
"109","42055","0","true"
"110","42406","0","true"
"111","42736","0","true"
"112","43095","0","true"
"113","43465","0","true"
"114","43843","0","true"
"115","44174","0","true"
"116","44521","0","true"
"117","44884","0","true"
"118","45228","0","true"
"119","45568","0","true"
"120","45897","0","true"
"121","46208","0","true"
"122","46527","0","true"
"123","46894","0","true"
"124","47208","0","true"
"125","47559","0","true"
"126","47906","0","true"
"127","48223","0","true"
"128","48558","0","true"
"129","48898","0","true"
"130","49223","0","true"
"131","49554","0","true"
"132","49854","0","true"
"133","50173","0","true"
"134","50478","0","true"
"135","50787","0","true"
"136","51090","0","true"
"137","51383","0","true"
"138","51696","0","true"
"139","52030","0","true"
"140","52357","0","true"
"141","52659","0","true"
"142","52945","0","true"
"143","53222","0","true"
"144","53510","0","true"
"145","53763","0","true"
"146","54040","0","true"
"147","54300","0","true"
"148","54564","0","true"
"149","54821","0","true"
"150","55072","0","true"
"151","55332","0","true"
"152","55571","0","true"
"153","55808","0","true"
"154","56028","0","true"
"155","56259","0","true"
"156","56466","0","true"
"157","56681","0","true"
"158","56879","0","true"
"159","57074","0","true"
"160","57254","0","true"
"161","57446","0","true"
"162","57618","0","true"
"163","57789","0","true"
"164","57955","0","true"
"165","58120","0","true"
"166","58278","0","true"
"167","58418","0","true"
"168","58556","0","true"
"169","58695","0","true"
"170","58816","0","true"
"171","58933","0","true"
"172","59053","0","true"
"173","59157","0","true"
"174","59261","0","true"
"175","59355","0","true"
"176","59445","0","true"
"177","59529","0","true"
"178","59614","0","true"
"179","59672","0","true"
"180","59743","0","true"
"181","59809","0","true"
"182","59879","0","true"
"183","59937","0","true"
"184","59991","0","true"
"185","60052","0","true"
"186","60102","0","true"
"187","60161","0","true"
"188","60216","0","true"
"189","60260","0","true"
"190","60303","0","true"
"191","60340","0","true"
"192","60371","0","true"
"193","60405","0","true"
"194","60435","0","true"
"195","60460","0","true"
"196","60479","0","true"
"197","60501","0","true"
"198","60518","0","true"
"199","60537","0","true"
"200","60552","0","true"
"201","60571","0","true"
"202","60586","0","true"
"203","60596","0","true"
"204","60611","0","true"
"205","60619","0","true"
"206","60624","0","true"
"207","60630","0","true"
"208","60633","0","true"
"209","60640","0","true"
"210","60644","0","true"
"211","60648","0","true"
"212","60655","0","true"
"213","60660","0","true"
"214","60664","0","true"
"215","60665","0","true"
"216","60669","0","true"
"217","60671","0","true"
"218","60673","0","true"
"219","60676","0","true"
"220","60678","0","true"
"221","60679","0","true"
"222","60682","0","true"
"223","60683","0","true"
"224","60683","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","1240","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","224"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","3","0","true"
"3","3","0","true"
"4","5","0","true"
"5","8","0","true"
"6","8","0","true"
"7","12","0","true"
"8","13","0","true"
"9","14","0","true"
"10","14","0","true"
"11","16","0","true"
"12","17","0","true"
"13","18","0","true"
"14","19","0","true"
"15","24","0","true"
"16","27","0","true"
"17","30","0","true"
"18","31","0","true"
"19","35","0","true"
"20","38","0","true"
"21","42","0","true"
"22","45","0","true"
"23","47","0","true"
"24","48","0","true"
"25","51","0","true"
"26","53","0","true"
"27","54","0","true"
"28","60","0","true"
"29","64","0","true"
"30","66","0","true"
"31","71","0","true"
"32","76","0","true"
"33","80","0","true"
"34","82","0","true"
"35","84","0","true"
"36","89","0","true"
"37","93","0","true"
"38","99","0","true"
"39","101","0","true"
"40","106","0","true"
"41","112","0","true"
"42","119","0","true"
"43","122","0","true"
"44","129","0","true"
"45","132","0","true"
"46","142","0","true"
"47","145","0","true"
"48","149","0","true"
"49","153","0","true"
"50","157","0","true"
"51","168","0","true"
"52","172","0","true"
"53","181","0","true"
"54","183","0","true"
"55","193","0","true"
"56","207","0","true"
"57","214","0","true"
"58","218","0","true"
"59","230","0","true"
"60","247","0","true"
"61","257","0","true"
"62","275","0","true"
"63","283","0","true"
"64","291","0","true"
"65","297","0","true"
"66","317","0","true"
"67","324","0","true"
"68","332","0","true"
"69","343","0","true"
"70","359","0","true"
"71","368","0","true"
"72","380","0","true"
"73","397","0","true"
"74","417","0","true"
"75","433","0","true"
"76","451","0","true"
"77","473","0","true"
"78","491","0","true"
"79","504","0","true"
"80","517","0","true"
"81","534","0","true"
"82","555","0","true"
"83","584","0","true"
"84","606","0","true"
"85","629","0","true"
"86","657","0","true"
"87","688","0","true"
"88","713","0","true"
"89","736","0","true"
"90","764","0","true"
"91","797","0","true"
"92","829","0","true"
"93","864","0","true"
"94","893","0","true"
"95","929","0","true"
"96","966","0","true"
"97","998","0","true"
"98","1048","0","true"
"99","1092","0","true"
"100","1126","0","true"
"101","1146","0","true"
"102","1161","0","true"
"103","1170","0","true"
"104","1172","0","true"
"105","1175","0","true"
"106","1176","0","true"
"107","1176","0","true"
"108","1176","0","true"
"109","1176","0","true"
"110","1176","0","true"
"111","1176","0","true"
"112","1176","0","true"
"113","1176","0","true"
"114","1176","0","true"
"115","1176","0","true"
"116","1176","0","true"
"117","1176","0","true"
"118","1176","0","true"
"119","1176","0","true"
"120","1176","0","true"
"121","1176","0","true"
"122","1176","0","true"
"123","1176","0","true"
"124","1176","0","true"
"125","1176","0","true"
"126","1176","0","true"
"127","1176","0","true"
"128","1176","0","true"
"129","1176","0","true"
"130","1176","0","true"
"131","1176","0","true"
"132","1176","0","true"
"133","1176","0","true"
"134","1176","0","true"
"135","1176","0","true"
"136","1176","0","true"
"137","1176","0","true"
"138","1176","0","true"
"139","1176","0","true"
"140","1176","0","true"
"141","1176","0","true"
"142","1176","0","true"
"143","1176","0","true"
"144","1176","0","true"
"145","1176","0","true"
"146","1176","0","true"
"147","1176","0","true"
"148","1176","0","true"
"149","1176","0","true"
"150","1176","0","true"
"151","1176","0","true"
"152","1176","0","true"
"153","1176","0","true"
"154","1176","0","true"
"155","1176","0","true"
"156","1176","0","true"
"157","1176","0","true"
