2713,0,2
4120,0,5
625,61,0
115,65,0
2754,0,2
183,49,0
2068,0,2
1241,2,1
2500,0,2
1648,0,1
318,111,0
3075,0,3
1813,0,1
4149,0,5
1683,0,1
4191,0,5
2962,0,2
4107,0,5
2076,0,2
2084,0,2
4305,0,7
2522,0,2
3432,0,3
3289,0,3
1275,1,1
1843,1,1
3100,0,3
3666,0,3
1851,0,1
1079,1,1
3378,0,3
1460,1,1
1825,0,1
3879,0,3
2152,0,2
1980,0,1
2316,0,2
1373,0,1
314,51,0
613,50,0
1920,0,1
2929,0,2
3076,0,3
2306,0,2
2639,0,2
2823,0,2
2266,0,2
3202,0,3
1878,0,1
4102,0,5
2092,0,2
1553,1,1
4139,0,5
3486,0,3
155,83,0
2828,0,2
339,53,0
2098,0,2
3381,0,3
1838,3,1
1485,1,1
3064,0,3
1965,1,1
2874,0,2
3192,0,3
4337,0,7
351,60,0
2547,0,2
2096,0,2
1673,2,1
1950,2,1
2278,0,2
3467,0,3
2001,1,2
964,46,0
4228,0,6
2548,0,2
3133,0,3
1222,0,1
2384,0,2
3598,0,3
2976,0,2
1474,1,1
1384,0,1
3833,0,3
1038,3,1
1637,0,1
1380,0,1
3350,0,3
795,54,0
4245,0,6
1706,0,1
914,37,0
2908,0,2
3249,0,3
2589,0,2
2343,0,2
274,77,0
89,44,0
856,74,0
2939,0,2
1591,0,1
2619,0,2
876,56,0
1749,1,1
347,44,0
3348,0,3
408,35,0
1621,2,1
2905,0,2
4332,0,7
4357,0,7
908,21,0
568,89,0
844,73,0
2667,0,2
2416,0,2
1910,2,1
1011,2,1
3482,0,3
4265,2,6
68,73,0
2246,0,2
1889,1,1
693,52,0
4122,0,5
1042,2,1
2111,0,2
3211,0,3
559,53,0
2455,0,2
580,25,0
4213,0,6
2618,0,2
2804,0,2
3771,0,3
3839,0,3
2704,0,2
3012,0,3
2859,0,2
1507,1,1
1867,4,1
691,26,0
2370,0,2
1857,1,1
2849,0,2
2789,0,2
4126,0,5
822,92,0
1696,1,1
1567,0,1
3234,0,3
749,67,0
2852,0,2
2395,0,2
3174,0,3
3928,0,3
1584,0,1
3206,0,3
187,32,0
4340,0,7
3617,0,3
1583,2,1
508,33,0
2597,0,2
3613,0,3
