2405,2,2
2705,0,2
3494,0,3
919,86,0
1837,5,1
293,49,0
4347,2,7
3480,0,3
2518,0,2
255,21,0
3446,0,3
3771,0,3
2942,1,2
3396,0,3
3288,0,3
1712,6,1
940,50,0
643,48,0
884,86,0
183,54,0
3763,0,3
124,99,0
1154,8,1
605,67,0
3762,0,3
2143,0,2
3677,0,3
1685,11,1
2050,4,2
1382,12,1
2006,0,2
131,40,0
2254,3,2
1211,0,1
4207,0,6
3616,0,3
4022,9,4
980,64,0
3678,0,3
4225,0,6
669,84,0
2120,0,2
46,62,0
2080,0,2
7,51,0
2421,0,2
1866,53,1
3034,0,3
3890,0,3
3300,0,3
1840,16,1
3255,0,3
3217,0,3
491,80,0
1302,27,1
2916,0,2
4155,0,5
2196,0,2
87,53,0
3150,0,3
2692,0,2
4047,40,4
2677,1,2
717,90,0
20,51,0
4297,0,6
3088,0,3
829,69,0
2791,0,2
390,53,0
1678,25,1
1337,10,1
2974,1,2
203,36,0
2118,1,2
1144,10,1
221,116,0
1882,8,1
412,30,0
740,77,0
2719,0,2
3002,0,3
200,29,0
3545,0,3
1462,23,1
2608,0,2
3683,0,3
755,97,0
3794,0,3
1887,15,1
635,66,0
2888,2,2
472,32,0
3305,0,3
4342,0,7
2240,0,2
1166,13,1
304,77,0
4293,1,6
1484,14,1
1402,17,1
1518,10,1
2999,2,2
4080,29,4
4280,0,6
1769,11,1
3997,0,3
1093,27,1
35,55,0
1467,38,1
2772,2,2
247,88,0
565,46,0
3698,0,3
3321,0,3
902,89,0
1443,5,1
4262,0,6
1513,4,1
4183,0,5
4200,0,6
3470,0,3
2767,0,2
2018,2,2
4012,18,4
3134,0,3
1739,31,1
62,63,0
3191,0,3
3633,0,3
2442,0,2
4195,0,5
2883,0,2
1657,9,1
3964,0,3
2054,0,2
1168,13,1
4098,31,4
4274,0,6
1838,7,1
3240,0,3
1099,18,1
88,68,0
3498,0,3
3772,0,3
327,79,0
3250,0,3
4198,0,5
3716,0,3
3147,0,3
3085,0,3
344,66,0
1858,18,1
1370,15,1
2819,3,2
1718,23,1
3671,0,3
3959,0,3
699,42,0
2886,1,2
2980,0,2
622,70,0
2584,1,2
218,48,0
351,91,0
1183,15,1
3405,0,3
2199,1,2
235,44,0
1350,4,1
1984,10,1
2181,4,2
245,48,0
1560,22,1
2711,0,2
968,92,0
885,48,0
2023,1,2
3382,0,3
2340,1,2
3351,0,3
4208,0,6
3655,0,3
1610,27,1
3492,0,3
358,73,0
1135,11,1
3447,0,3
4179,0,5
3035,0,3
4060,32,4
3630,0,3
2230,0,2
3871,0,3
3641,0,3
176,43,0
430,67,0
2937,1,2
753,40,0
194,21,0
901,29,0
3735,0,3
161,69,0
1941,7,1
1968,8,1
3499,0,3
1058,24,1
2082,0,2
4066,14,4
2721,1,2
2562,0,2
2548,1,2
3717,0,3
2891,1,2
2117,1,2
2022,2,2
2941,0,2
927,56,0
649,70,0
4055,26,4
3413,0,3
3439,0,3
387,46,0
2312,1,2
4368,0,7
4282,3,6
3765,0,3
2016,0,2
410,45,0
2896,0,2
2072,0,2
1361,23,1
688,45,0
280,47,0
1343,5,1
816,71,0
1140,33,1
1327,21,1
4079,18,4
3523,0,3
2229,1,2
1740,13,1
2623,1,2
563,49,0
1197,15,1
295,69,0
4215,1,6
13,61,0
561,72,0
2374,1,2
780,64,0
3893,0,3
1573,4,1
1083,16,1
1593,4,1
415,58,0
590,52,0
3837,0,3
3652,0,3
3477,0,3
3140,0,3
3644,0,3
2581,2,2
4144,0,5
721,74,0
1728,3,1
4108,0,5
959,81,0
3181,0,3
2177,1,2
439,40,0
1872,6,1
728,93,0
4099,37,4
2491,0,2
612,41,0
2278,0,2
636,77,0
1404,22,1
1570,16,1
859,57,0
4295,0,6
835,50,0
4052,9,4
152,74,0
1707,6,1
710,84,0
237,58,0
3301,0,3
2653,0,2
2182,0,2
1489,15,1
1918,19,1
2849,1,2
492,62,0
2744,0,2
2467,0,2
3833,0,3
4076,15,4
3809,0,3
3384,0,3
502,65,0
453,82,0
3987,0,3
810,45,0
3654,0,3
4141,0,5
4325,0,7
2783,4,2
1291,3,1
3710,0,3
4398,0,7
3642,0,3
1849,25,1
2102,0,2
420,61,0
1008,30,1
1621,13,1
657,54,0
326,47,0
2710,3,2
668,34,0
870,50,0
1015,13,1
1306,7,1
3589,0,3
1265,26,1
1510,21,1
3638,0,3
427,113,0
3540,0,3
648,38,0
2812,0,2
2342,1,2
2525,0,2
3719,0,3
3476,0,3
1378,14,1
3277,0,3
175,71,0
4084,18,4
3011,0,3
2626,0,2
2043,0,2
143,89,0
3514,0,3
1056,13,1
1698,42,1
2239,0,2
2639,0,2
3297,0,3
350,37,0
3748,0,3
3202,0,3
3074,0,3
1347,23,1
2271,1,2
2563,1,2
3946,0,3
2827,0,2
442,64,0
1989,12,1
2088,2,2
660,95,0
3053,0,3
2382,0,2
4317,2,7
1098,4,1
1151,26,1
4203,0,6
1669,40,1
4106,0,5
1240,8,1
1917,12,1
4160,0,5
999,65,0
470,107,0
3420,0,3
471,51,0
