"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:44:668 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test20""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","36500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","206"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","2","0","true"
"35","5","0","true"
"36","8","0","true"
"37","17","0","true"
"38","28","0","true"
"39","47","0","true"
"40","73","0","true"
"41","109","0","true"
"42","170","0","true"
"43","267","0","true"
"44","418","0","true"
"45","636","0","true"
"46","1008","0","true"
"47","1415","0","true"
"48","1837","0","true"
"49","2227","0","true"
"50","2631","0","true"
"51","3018","0","true"
"52","3411","0","true"
"53","3829","0","true"
"54","4221","0","true"
"55","4627","0","true"
"56","5043","0","true"
"57","5436","0","true"
"58","5835","0","true"
"59","6224","0","true"
"60","6610","0","true"
"61","7005","0","true"
"62","7382","0","true"
"63","7782","0","true"
"64","8166","0","true"
"65","8587","0","true"
"66","9018","0","true"
"67","9408","0","true"
"68","9808","0","true"
"69","10226","0","true"
"70","10623","0","true"
"71","11013","0","true"
"72","11412","0","true"
"73","11797","0","true"
"74","12178","0","true"
"75","12535","0","true"
"76","12932","0","true"
"77","13322","0","true"
"78","13704","0","true"
"79","14101","0","true"
"80","14480","0","true"
"81","14851","0","true"
"82","15261","0","true"
"83","15646","0","true"
"84","16022","0","true"
"85","16398","0","true"
"86","16784","0","true"
"87","17138","0","true"
"88","17504","0","true"
"89","17892","0","true"
"90","18274","0","true"
"91","18650","0","true"
"92","19036","0","true"
"93","19408","0","true"
"94","19785","0","true"
"95","20146","0","true"
"96","20494","0","true"
"97","20870","0","true"
"98","21257","0","true"
"99","21625","0","true"
"100","22007","0","true"
"101","22390","0","true"
"102","22746","0","true"
"103","23110","0","true"
"104","23467","0","true"
"105","23827","0","true"
"106","24195","0","true"
"107","24579","0","true"
"108","24938","0","true"
"109","25322","0","true"
"110","25685","0","true"
"111","26055","0","true"
"112","26418","0","true"
"113","26778","0","true"
"114","27123","0","true"
"115","27458","0","true"
"116","27803","0","true"
"117","28140","0","true"
"118","28483","0","true"
"119","28798","0","true"
"120","29142","0","true"
"121","29448","0","true"
"122","29744","0","true"
"123","30039","0","true"
"124","30327","0","true"
"125","30630","0","true"
"126","30916","0","true"
"127","31173","0","true"
"128","31419","0","true"
"129","31669","0","true"
"130","31901","0","true"
"131","32142","0","true"
"132","32351","0","true"
"133","32557","0","true"
"134","32770","0","true"
"135","32982","0","true"
"136","33164","0","true"
"137","33350","0","true"
"138","33534","0","true"
"139","33692","0","true"
"140","33846","0","true"
"141","34008","0","true"
"142","34158","0","true"
"143","34302","0","true"
"144","34422","0","true"
"145","34548","0","true"
"146","34668","0","true"
"147","34770","0","true"
"148","34861","0","true"
"149","34965","0","true"
"150","35043","0","true"
"151","35121","0","true"
"152","35197","0","true"
"153","35273","0","true"
"154","35335","0","true"
"155","35398","0","true"
"156","35457","0","true"
"157","35507","0","true"
"158","35551","0","true"
"159","35586","0","true"
"160","35615","0","true"
"161","35651","0","true"
"162","35682","0","true"
"163","35708","0","true"
"164","35732","0","true"
"165","35754","0","true"
"166","35775","0","true"
"167","35794","0","true"
"168","35813","0","true"
"169","35830","0","true"
"170","35845","0","true"
"171","35858","0","true"
"172","35869","0","true"
"173","35877","0","true"
"174","35887","0","true"
"175","35893","0","true"
"176","35898","0","true"
"177","35903","0","true"
"178","35911","0","true"
"179","35916","0","true"
"180","35918","0","true"
"181","35921","0","true"
"182","35924","0","true"
"183","35927","0","true"
"184","35929","0","true"
"185","35931","0","true"
"186","35932","0","true"
"187","35933","0","true"
"188","35934","0","true"
"189","35934","0","true"
"190","35934","0","true"
"191","35935","0","true"
"192","35936","0","true"
"193","35937","0","true"
"194","35937","0","true"
"195","35938","0","true"
"196","35940","0","true"
"197","35941","0","true"
"198","35942","0","true"
"199","35943","0","true"
"200","35944","0","true"
"201","35945","0","true"
"202","35945","0","true"
"203","35946","0","true"
"204","35946","0","true"
"205","35946","0","true"
"206","35946","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","34.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","206"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","2","0","true"
"61","3","0","true"
"62","3","0","true"
"63","3","0","true"
"64","3","0","true"
"65","5","0","true"
"66","5","0","true"
"67","5","0","true"
"68","5","0","true"
"69","5","0","true"
"70","5","0","true"
"71","5","0","true"
"72","6","0","true"
"73","6","0","true"
"74","6","0","true"
"75","7","0","true"
"76","8","0","true"
"77","8","0","true"
"78","9","0","true"
"79","10","0","true"
"80","10","0","true"
"81","10","0","true"
"82","12","0","true"
"83","13","0","true"
"84","13","0","true"
"85","15","0","true"
"86","16","0","true"
"87","17","0","true"
"88","19","0","true"
"89","19","0","true"
"90","21","0","true"
"91","21","0","true"
"92","22","0","true"
"93","22","0","true"
"94","23","0","true"
"95","23","0","true"
"96","25","0","true"
"97","26","0","true"
"98","28","0","true"
"99","30","0","true"
"100","31","0","true"
"101","31","0","true"
"102","31","0","true"
"103","31","0","true"
"104","31","0","true"
"105","31","0","true"
"106","31","0","true"
"107","31","0","true"
"108","31","0","true"
"109","31","0","true"
"110","31","0","true"
"111","31","0","true"
"112","31","0","true"
"113","31","0","true"
"114","31","0","true"
"115","31","0","true"
"116","31","0","true"
"117","31","0","true"
"118","31","0","true"
"119","31","0","true"
"120","31","0","true"
"121","31","0","true"
"122","31","0","true"
"123","31","0","true"
"124","31","0","true"
"125","31","0","true"
"126","31","0","true"
"127","31","0","true"
"128","31","0","true"
"129","31","0","true"
"130","31","0","true"
"131","31","0","true"
"132","31","0","true"
"133","31","0","true"
"134","31","0","true"
"135","31","0","true"
"136","31","0","true"
"137","31","0","true"
"138","31","0","true"
"139","31","0","true"
"140","31","0","true"
"141","31","0","true"
"142","31","0","true"
"143","31","0","true"
"144","31","0","true"
"145","31","0","true"
"146","31","0","true"
"147","31","0","true"
"148","31","0","true"
"149","31","0","true"
"150","31","0","true"
"151","31","0","true"
"152","31","0","true"
"153","31","0","true"
"154","31","0","true"
"155","31","0","true"
"156","31","0","true"
"157","31","0","true"
"158","31","0","true"
"159","31","0","true"
"160","31","0","true"
"161","31","0","true"
"162","31","0","true"
"163","31","0","true"
"164","31","0","true"
"165","31","0","true"
"166","31","0","true"
"167","31","0","true"
"168","31","0","true"
"169","31","0","true"
"170","31","0","true"
"171","31","0","true"
"172","31","0","true"
"173","31","0","true"
"174","31","0","true"
"175","31","0","true"
"176","31","0","true"
"177","31","0","true"
"178","31","0","true"
"179","31","0","true"
"180","31","0","true"
"181","31","0","true"
"182","31","0","true"
"183","31","0","true"
"184","31","0","true"
"185","31","0","true"
"186","31","0","true"
