3595,0,3
1244,0,1
104,34,0
2604,0,2
2247,0,2
1334,0,1
801,46,0
771,42,0
2270,0,2
607,22,0
846,15,0
1795,0,1
2587,0,2
3194,0,3
2940,0,2
2212,0,2
1587,0,1
1099,0,1
4069,0,4
3140,0,3
4399,0,7
1385,0,1
3361,0,3
3716,0,3
726,32,0
2901,0,2
2250,0,2
3758,0,3
3043,0,3
2689,0,2
1593,0,1
3434,0,3
338,39,0
2497,0,2
3838,0,3
1635,0,1
634,20,0
817,41,0
2399,0,2
3086,0,3
1784,0,1
493,33,0
416,106,0
1047,0,1
4273,0,6
966,58,0
2706,0,2
1840,0,1
3769,0,3
1280,0,1
4024,0,4
2704,0,2
765,16,0
3124,0,3
3074,0,3
2164,0,2
1997,0,1
1921,0,1
860,58,0
65,15,0
345,69,0
1320,0,1
968,53,0
2001,0,2
2281,0,2
2055,0,2
2245,0,2
3772,0,3
1150,1,1
3195,0,3
3637,0,3
2125,0,2
3391,0,3
1686,0,1
695,42,0
3092,0,3
554,49,0
767,46,0
3491,0,3
2337,0,2
1201,0,1
2179,0,2
1070,0,1
3042,0,3
788,47,0
2276,0,2
2969,0,2
2859,0,2
415,25,0
335,22,0
445,42,0
916,27,0
603,45,0
1741,0,1
1832,0,1
4361,0,7
81,39,0
1302,0,1
3630,0,3
79,28,0
1668,0,1
2296,0,2
3533,0,3
285,58,0
498,59,0
3223,0,3
4004,0,4
4191,0,5
2699,0,2
977,35,0
1257,0,1
952,64,0
2769,0,2
812,21,0
2574,0,2
2924,0,2
590,41,0
177,10,0
821,34,0
911,23,0
2571,0,2
567,18,0
49,41,0
689,26,0
980,34,0
1254,0,1
1599,0,1
3363,0,3
2890,0,2
1965,0,1
3142,0,3
2515,0,2
1503,0,1
1437,0,1
47,12,0
202,46,0
2135,0,2
2906,0,2
436,39,0
3492,0,3
1497,0,1
1042,0,1
4390,0,7
293,42,0
3490,0,3
1435,0,1
808,35,0
2165,0,2
2381,0,2
2952,0,2
3847,0,3
2991,0,2
1794,0,1
1481,0,1
1890,0,1
1057,0,1
1763,0,1
3342,0,3
3334,0,3
452,23,0
1799,0,1
1648,0,1
2562,0,2
2530,0,2
1324,1,1
2857,0,2
2124,0,2
827,34,0
52,38,0
3894,0,3
18,13,0
3272,0,3
123,23,0
781,77,0
3756,0,3
3403,0,3
2098,0,2
4227,0,6
2800,0,2
2608,0,2
3691,0,3
1473,0,1
1979,0,1
1335,0,1
2688,0,2
473,55,0
503,15,0
3564,0,3
748,53,0
4356,0,7
2387,0,2
3429,0,3
2579,0,2
4049,0,4
2415,0,2
1824,0,1
2171,0,2
2929,0,2
191,49,0
2418,0,2
3724,0,3
1147,0,1
3347,0,3
962,52,0
4230,0,6
3155,0,3
1812,0,1
2151,0,2
2812,0,2
2366,0,2
2644,0,2
4150,0,5
432,75,0
168,59,0
1851,0,1
3159,0,3
1752,0,1
1696,0,1
2634,0,2
2285,0,2
1629,0,1
3522,0,3
2486,0,2
1098,0,1
3824,0,3
192,58,0
2623,0,2
1127,0,1
3512,0,3
3800,0,3
4079,0,4
2383,0,2
3845,0,3
184,59,0
3111,0,3
4080,0,4
2599,0,2
626,16,0
4291,0,6
1278,0,1
3784,0,3
3730,0,3
777,58,0
395,13,0
3870,0,3
3601,0,3
3016,0,3
10,65,0
1747,0,1
595,36,0
1192,0,1
3289,0,3
3586,0,3
3706,0,3
229,55,0
4042,0,4
1488,0,1
3610,0,3
3751,0,3
4107,0,5
722,63,0
2075,0,2
3267,0,3
2592,0,2
2762,0,2
3387,0,3
1251,0,1
2858,0,2
1496,0,1
632,51,0
2013,0,2
2695,0,2
4081,0,4
1144,0,1
1483,0,1
66,31,0
2752,0,2
1999,0,1
670,29,0
2303,0,2
4070,0,4
4169,0,5
3348,0,3
2972,0,2
602,41,0
4028,0,4
3551,0,3
199,18,0
2804,0,2
820,30,0
1971,0,1
4239,0,6
1737,0,1
597,48,0
792,33,0
3437,0,3
2457,0,2
3154,0,3
1517,0,1
312,36,0
1199,0,1
1534,0,1
1570,0,1
429,22,0
1931,0,1
3520,0,3
906,18,0
4211,0,6
1132,0,1
2060,0,2
2995,0,2
2795,0,2
260,55,0
174,30,0
921,58,0
1031,0,1
1654,0,1
131,26,0
4292,0,6
3420,0,3
3780,0,3
1701,0,1
2026,0,2
1268,0,1
2877,0,2
2485,0,2
1775,0,1
4300,0,7
3982,0,3
701,10,0
4337,0,7
3059,0,3
4218,0,6
156,79,0
1736,0,1
2610,0,2
3008,0,3
3503,0,3
1990,0,1
1337,0,1
382,39,0
1961,0,1
3444,0,3
608,21,0
149,45,0
58,42,0
1712,0,1
297,24,0
62,16,0
2559,0,2
439,30,0
447,35,0
488,31,0
9,52,0
3258,0,3
2050,0,2
3534,0,3
1089,0,1
3145,0,3
1862,0,1
742,46,0
2669,0,2
3115,0,3
137,29,0
2205,0,2
1286,0,1
1535,0,1
1964,0,1
2108,0,2
2341,0,2
1960,0,1
815,26,0
1487,0,1
15,17,0
24,31,0
663,36,0
3598,0,3
1951,0,1
2208,0,2
3179,0,3
1739,0,1
909,15,0
3893,0,3
1980,0,1
2954,0,2
2899,0,2
2454,0,2
3904,0,3
2590,0,2
4334,0,7
328,56,0
1732,0,1
4226,0,6
2633,0,2
1782,0,1
4344,0,7
505,48,0
3825,0,3
2765,0,2
3116,0,3
4389,0,7
4155,0,5
3654,0,3
2038,0,2
615,74,0
2064,0,2
1568,0,1
1200,0,1
1870,0,1
1714,0,1
3187,0,3
3859,0,3
2622,0,2
3404,0,3
3319,0,3
1783,0,1
3245,0,3
4217,0,6
1644,0,1
1303,0,1
4259,0,6
193,35,0
3649,0,3
1711,0,1
3418,0,3
3410,0,3
3055,0,3
1014,0,1
2111,0,2
3318,0,3
1338,0,1
1072,0,1
3445,0,3
2448,0,2
1159,0,1
4388,0,7
43,26,0
263,59,0
1259,0,1
4133,0,5
2977,0,2
499,40,0
150,6,0
1264,0,1
953,29,0
850,35,0
2967,0,2
198,45,0
350,37,0
2611,0,2
68,49,0
3837,0,3
1451,0,1
3408,0,3
1920,0,1
3567,0,3
135,49,0
1522,0,1
1102,0,1
1861,0,1
1949,0,1
2473,0,2
1682,0,1
145,34,0
4346,0,7
1932,0,1
3754,0,3
1109,0,1
2525,0,2
4090,0,4
3732,0,3
4060,0,4
677,60,0
3729,0,3
3901,0,3
2933,0,2
3579,0,3
3812,0,3
1527,0,1
1525,0,1
4200,0,6
1188,0,1
917,42,0
1004,0,1
1185,0,1
2260,0,2
3867,0,3
1390,0,1
1760,0,1
3776,0,3
908,33,0
811,32,0
3296,0,3
1630,0,1
1877,0,1
2103,0,2
998,37,0
1307,0,1
686,48,0
2286,0,2
2080,0,2
831,21,0
2923,0,2
242,23,0
2712,0,2
3896,0,3
1210,0,1
886,37,0
532,41,0
1036,1,1
3009,0,3
1430,0,1
1367,0,1
4129,0,5
2284,0,2
3441,0,3
4043,0,4
2817,0,2
3007,0,3
1516,0,1
1874,0,1
274,12,0
3500,0,3
1730,0,1
1319,0,1
2690,0,2
3197,0,3
1842,0,1
2930,0,2
2323,0,2
4381,0,7
2663,0,2
437,49,0
2470,0,2
489,34,0
3419,0,3
3371,0,3
2390,0,2
2071,0,2
3721,0,3
3864,0,3
1161,0,1
2121,0,2
1340,0,1
126,30,0
2783,0,2
1246,0,1
3504,0,3
3189,0,3
923,63,0
656,58,0
1248,0,1
2177,0,2
3372,0,3
3720,0,3
1077,0,1
1380,0,1
924,34,0
2206,0,2
2213,0,2
4394,0,7
1520,0,1
2607,0,2
2718,0,2
2035,0,2
1454,0,1
2537,0,2
1267,0,1
823,36,0
4061,0,4
2417,0,2
1205,0,1
716,18,0
2175,0,2
1456,0,1
4302,0,7
223,44,0
803,32,0
3279,0,3
2726,0,2
1982,2,1
839,13,0
4182,0,5
2546,0,2
2034,0,2
867,36,0
3181,0,3
3722,0,3
1499,0,1
80,60,0
153,24,0
614,34,0
2237,0,2
1378,0,1
3651,0,3
2519,0,2
4271,0,6
4224,0,6
1905,0,1
1405,0,1
537,51,0
3450,0,3
208,53,0
3699,0,3
1231,0,1
1472,1,1
3943,0,3
3688,0,3
2683,0,2
807,14,0
696,27,0
3332,0,3
203,53,0
246,43,0
960,45,0
3804,0,3
612,25,0
1769,0,1
3263,0,3
959,54,0
2345,0,2
2588,0,2
3927,0,3
1759,0,1
1511,0,1
861,38,0
3970,0,3
1131,0,1
162,32,0
258,38,0
2764,0,2
2583,0,2
3573,0,3
255,48,0
3097,0,3
3622,0,3
3925,0,3
3952,0,3
3152,0,3
118,17,0
342,79,0
1897,0,1
1578,0,1
4152,0,5
2535,0,2
3798,0,3
2107,0,2
69,71,0
1835,0,1
543,29,0
1442,0,1
2925,0,2
564,8,0
1018,0,1
2360,0,2
3899,0,3
1880,0,1
1749,0,1
3576,0,3
2569,0,2
3991,0,3
3892,0,3
2217,0,2
2086,0,2
2891,0,2
3065,0,3
2856,0,2
965,25,0
881,9,0
1308,0,1
2935,0,2
1035,0,1
3973,0,3
835,26,0
3690,0,3
3719,0,3
1972,0,1
1403,0,1
1322,0,1
818,41,0
2565,0,2
1523,0,1
2430,0,2
1962,0,1
1623,0,1
4311,0,7
2978,0,2
4248,0,6
715,51,0
4373,0,7
3473,0,3
4235,0,6
1384,0,1
4350,0,7
158,34,0
563,30,0
2241,0,2
2150,0,2
3710,0,3
1561,0,1
940,31,0
3977,0,3
2310,0,2
3782,0,3
2673,0,2
664,48,0
37,38,0
2618,0,2
4310,0,7
1134,0,1
4121,0,5
3101,0,3
3805,0,3
2539,0,2
1847,0,1
4095,0,4
1530,0,1
3282,0,3
640,19,0
129,24,0
2555,0,2
140,34,0
4365,0,7
360,26,0
2082,0,2
4006,0,4
1469,0,1
2740,0,2
581,27,0
3340,0,3
3698,0,3
3105,0,3
3406,0,3
635,24,0
2119,0,2
1901,0,1
3041,0,3
143,20,0
209,62,0
2168,0,2
1926,0,1
3381,0,3
1130,0,1
641,43,0
1659,0,1
1656,0,1
2526,0,2
652,39,0
390,41,0
3882,0,3
752,12,0
2091,0,2
961,49,0
4203,0,6
2118,0,2
907,5,0
3495,0,3
1927,0,1
2980,0,2
2668,0,2
4003,0,4
1281,0,1
1647,0,1
3546,0,3
1594,0,1
1672,0,1
53,60,0
3775,0,3
322,45,0
3386,0,3
2694,0,2
671,37,0
1247,0,1
384,43,0
1674,0,1
3902,0,3
3535,0,3
1444,0,1
4011,0,4
1810,0,1
3035,0,3
4387,0,7
2745,0,2
1270,0,1
2020,0,2
3110,0,3
3422,0,3
379,27,0
4357,0,7
2564,0,2
3219,0,3
1661,0,1
273,64,0
356,40,0
3608,0,3
2143,0,2
3942,0,3
4380,0,7
67,26,0
3846,0,3
1652,0,1
829,15,0
1019,0,1
2785,0,2
1211,0,1
455,22,0
3665,0,3
2567,0,2
367,14,0
275,42,0
3744,0,3
3962,0,3
1429,0,1
1848,0,1
490,33,0
4012,0,4
352,8,0
172,16,0
3999,0,3
4205,0,6
40,49,0
2336,0,2
2744,0,2
1191,1,1
845,25,0
1048,0,1
2782,0,2
318,28,0
1172,0,1
3612,0,3
1026,0,1
3177,0,3
3746,0,3
3715,0,3
1917,0,1
3284,0,3
3963,0,3
2844,0,2
300,26,0
2077,0,2
1126,0,1
4066,0,4
3783,0,3
1445,1,1
775,33,0
3266,0,3
996,54,0
1312,0,1
408,22,0
3787,0,3
1853,0,1
942,5,0
1785,0,1
2252,0,2
99,50,0
2076,0,2
2069,0,2
3103,0,3
2352,0,2
1709,0,1
4341,0,7
4212,0,6
2361,0,2
3281,0,3
169,33,0
2853,0,2
4314,0,7
3211,0,3
2283,0,2
3739,0,3
1110,0,1
3003,0,3
2955,0,2
667,28,0
2560,0,2
2232,0,2
3872,0,3
2100,0,2
2327,0,2
4154,0,5
3923,0,3
1117,0,1
1115,0,1
1571,0,1
1164,0,1
2368,0,2
3098,0,3
1681,0,1
3704,0,3
706,44,0
1924,0,1
3848,0,3
2424,0,2
1310,0,1
4157,0,5
2584,0,2
3104,0,3
3659,0,3
2183,0,2
3903,0,3
2207,0,2
1913,0,1
2914,0,2
2601,0,2
3246,0,3
837,30,0
4071,0,4
2662,0,2
3108,0,3
2998,0,2
2711,0,2
295,48,0
1991,0,1
3265,0,3
919,16,0
3929,0,3
2827,0,2
3085,0,3
2767,0,2
3188,0,3
3994,0,3
1663,0,1
678,40,0
2376,0,2
1662,0,1
3393,0,3
2895,0,2
159,12,0
3167,0,3
4143,0,5
2747,0,2
1325,0,1
4093,0,4
1574,0,1
2156,0,2
1796,0,1
1671,0,1
1470,0,1
410,47,0
1549,0,1
1816,0,1
315,57,0
3887,0,3
2825,0,2
3857,0,3
2916,0,2
2965,0,2
3711,0,3
593,7,0
2707,0,2
2686,0,2
2887,0,2
2258,0,2
717,30,0
536,51,0
2798,0,2
3748,0,3
3483,0,3
4064,0,4
3884,0,3
1970,0,1
4199,0,5
3190,0,3
2677,0,2
1766,0,1
211,26,0
1985,0,1
2855,0,2
1112,0,1
725,17,0
2751,0,2
2127,0,2
3357,0,3
3682,0,3
2746,0,2
3762,0,3
3641,0,3
3816,0,3
1811,0,1
2568,0,2
3023,0,3
1498,0,1
148,27,0
2301,0,2
2864,0,2
4195,0,5
1748,0,1
786,40,0
2491,0,2
2730,0,2
2059,0,2
1272,0,1
4046,0,4
2941,0,2
2401,0,2
1046,1,1
1265,0,1
2490,0,2
2873,0,2
4171,0,5
3833,0,3
3993,0,3
1679,0,1
155,23,0
4219,0,6
1823,0,1
2831,0,2
1556,0,1
1502,0,1
1651,0,1
1939,0,1
3120,0,3
4332,0,7
1465,0,1
448,60,0
1559,0,1
721,13,0
1426,0,1
23,25,0
462,23,0
186,58,0
1386,0,1
2810,0,2
2731,0,2
1976,0,1
2226,0,2
915,20,0
