3637,0,3
4217,0,6
3680,0,3
3899,0,3
3504,0,3
1487,0,1
1899,0,1
1533,0,1
4345,0,7
2762,0,2
2043,0,2
3644,0,3
3530,0,3
108,0,0
411,0,0
3852,0,3
1353,0,1
21,0,0
1841,0,1
3767,0,3
3058,0,3
3087,0,3
3443,0,3
4318,0,7
3489,0,3
1892,0,1
1022,0,1
3071,0,3
150,0,0
3888,0,3
520,0,0
4215,0,6
2992,0,2
1424,0,1
562,0,0
1248,0,1
2474,0,2
3823,0,3
4010,0,4
2495,0,2
4020,0,4
11,0,0
1881,0,1
695,0,0
2858,0,2
3485,0,3
1107,0,1
4355,0,7
2424,0,2
296,0,0
1921,0,1
4177,0,5
2129,0,2
3105,0,3
3014,0,3
320,0,0
2637,0,2
1570,0,1
1601,0,1
964,0,0
1055,0,1
3593,0,3
912,0,0
944,0,0
3671,0,3
1977,0,1
1500,0,1
2613,0,2
3272,0,3
3583,0,3
3387,0,3
2793,0,2
3606,0,3
1048,0,1
419,0,0
4323,0,7
1555,0,1
2470,0,2
661,0,0
1770,0,1
2274,0,2
2391,0,2
1691,0,1
2456,0,2
1379,0,1
1901,0,1
3575,0,3
3995,0,3
3160,0,3
1797,0,1
3964,0,3
3152,0,3
4157,0,5
3779,0,3
2797,0,2
3046,0,3
4170,0,5
778,0,0
309,0,0
2629,0,2
4184,0,5
369,0,0
3669,0,3
1959,0,1
3086,0,3
3661,0,3
1581,0,1
2573,0,2
3743,0,3
2118,0,2
2530,0,2
1906,0,1
2301,0,2
2628,0,2
3378,0,3
2438,0,2
2013,0,2
4155,0,5
3329,0,3
746,1,0
3621,0,3
1483,0,1
243,0,0
1133,0,1
1434,0,1
3282,0,3
4106,0,5
3379,0,3
2203,0,2
2401,0,2
2066,0,2
692,0,0
2479,0,2
3427,0,3
3073,0,3
729,0,0
572,0,0
4150,0,5
532,0,0
3808,0,3
706,1,0
1974,0,1
3258,0,3
3559,0,3
174,0,0
800,0,0
1101,0,1
1540,0,1
693,0,0
2777,0,2
3024,0,3
1694,0,1
2921,0,2
2704,0,2
1815,0,1
1138,0,1
3351,0,3
4258,0,6
1678,0,1
157,0,0
1656,0,1
3694,0,3
1911,0,1
