0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2635
101,2250
102,2105
103,2061
104,2033
105,2006
106,1965
107,1924
108,1878
109,1830
110,1774
111,1733
112,1689
113,1642
114,1605
115,1553
116,1505
117,1470
118,1424
119,1392
120,1354
121,1319
122,1285
123,1251
124,1234
125,1210
126,1184
127,1160
128,1139
129,1125
130,1099
131,1070
132,1053
133,1039
134,1021
135,998
136,993
137,979
138,960
139,944
140,927
141,911
142,899
143,885
144,872
145,863
146,847
147,835
148,814
149,794
150,775
151,754
152,741
153,720
154,695
155,679
156,650
157,625
158,606
159,585
160,568
161,552
162,537
163,518
164,502
165,481
166,463
167,449
168,438
169,415
170,395
171,382
172,364
173,351
174,334
175,317
176,301
177,287
178,271
179,252
180,233
181,221
182,215
183,205
184,194
185,186
186,179
187,171
188,159
189,147
190,137
191,130
192,119
193,112
194,108
195,100
196,94
197,86
198,78
199,70
200,64
201,60
202,52
203,48
204,44
205,37
206,33
207,29
208,27
209,23
210,20
211,16
212,14
213,12
214,12
215,10
216,9
217,9
218,9
219,8
220,8
221,7
222,4
223,4
224,4
225,4
226,4
227,3
228,1
229,1
230,1
231,0
