0,440000
1,435656
2,431322
3,427006
4,422767
5,418665
6,414815
7,411071
8,407326
9,403558
10,399799
11,395990
12,392189
13,388396
14,384582
15,380744
16,376916
17,373070
18,369206
19,365357
20,361488
21,357598
22,353733
23,349859
24,345969
25,342113
26,338237
27,334369
28,330487
29,326610
30,322746
31,318861
32,314981
33,311103
34,307225
35,303353
36,299481
37,295614
38,291723
39,287842
40,283921
41,280038
42,276165
43,272270
44,268376
45,264489
46,260617
47,256697
48,252799
49,248888
50,245009
51,241154
52,237308
53,233420
54,229535
55,225647
56,221780
57,217889
58,213979
59,210110
60,206242
61,202344
62,198488
63,194588
64,190676
65,186796
66,182939
67,179053
68,175184
69,171317
70,167462
71,163605
72,159760
73,155937
74,152098
75,148260
76,144440
77,140622
78,136831
79,133021
80,129264
81,125453
82,121703
83,117916
84,114140
85,110352
86,106603
87,102837
88,99077
89,95311
90,91551
91,87821
92,84093
93,80392
94,76689
95,73000
96,69285
97,65608
98,61940
99,58288
100,54668
101,52751
102,51247
103,49900
104,48551
105,47246
106,45992
107,44778
108,43562
109,42382
110,41245
111,40121
112,39003
113,37956
114,36958
115,35939
116,34976
117,34050
118,33130
119,32262
120,31383
121,30547
122,29713
123,28942
124,28161
125,27367
126,26587
127,25812
128,25078
129,24336
130,23617
131,22926
132,22246
133,21596
134,20920
135,20253
136,19594
137,18949
138,18305
139,17683
140,17072
141,16480
142,15911
143,15321
144,14746
145,14173
146,13621
147,13079
148,12528
149,12003
150,11500
151,11002
152,10521
153,10046
154,9586
155,9164
156,8704
157,8288
158,7904
159,7527
160,7153
161,6794
162,6458
163,6114
164,5779
165,5474
166,5186
167,4897
168,4611
169,4332
170,4067
171,3823
172,3587
173,3355
174,3127
175,2918
176,2721
177,2528
178,2346
179,2187
180,2035
181,1886
182,1746
183,1615
184,1495
185,1381
186,1285
187,1183
188,1090
189,994
190,907
191,818
192,749
193,682
194,616
195,549
196,494
197,435
198,390
199,343
200,310
201,279
202,245
203,219
204,190
205,162
206,145
207,131
208,115
209,98
210,88
211,76
212,67
213,60
214,53
215,48
216,42
217,39
218,35
219,30
220,25
221,20
222,15
223,14
224,12
225,11
226,9
227,5
228,2
229,2
230,1
231,0
