0,10201
1,6658
2,4924
3,3783
4,3004
5,2398
6,1950
7,1584
8,1311
9,1089
10,891
11,734
12,625
13,517
14,434
15,361
16,309
17,256
18,214
19,176
20,149
21,124
22,101
23,84
24,68
25,56
26,50
27,38
28,33
29,28
30,24
31,19
32,18
33,15
34,12
35,12
36,10
37,6
38,5
39,5
40,5
41,4
42,3
43,3
44,3
45,3
46,3
47,3
48,2
49,1
50,1
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
