0,440000
1,435605
2,431213
3,426817
4,422422
5,418027
6,413631
7,409231
8,404833
9,400436
10,396039
11,391641
12,387241
13,382842
14,378443
15,374043
16,369644
17,365244
18,360844
19,356446
20,352046
21,347646
22,343246
23,338846
24,334448
25,330048
26,325648
27,321248
28,316848
29,312449
30,308050
31,303650
32,299250
33,294850
34,290450
35,286050
36,281650
37,277250
38,272850
39,268450
40,264050
41,259650
42,255250
43,250850
44,246450
45,242050
46,237650
47,233250
48,228850
49,224450
50,220050
51,215650
52,211250
53,206850
54,202450
55,198050
56,193650
57,189250
58,184850
59,180450
60,176050
61,171650
62,167250
63,162850
64,158450
65,154050
66,149650
67,145250
68,140850
69,136450
70,132050
71,127650
72,123250
73,118850
74,114450
75,110050
76,105650
77,101250
78,96850
79,92450
80,88050
81,83650
82,79250
83,74850
84,70450
85,66050
86,61650
87,57250
88,52850
89,48450
90,44050
91,39650
92,35250
93,30850
94,26450
95,22050
96,17650
97,13250
98,8850
99,4450
100,50
101,2
102,0
