0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1021
101,1001
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,998
110,998
111,998
112,996
113,995
114,991
115,988
116,984
117,982
118,977
119,970
120,966
121,957
122,951
123,949
124,944
125,938
126,931
127,925
128,919
129,908
130,898
131,892
132,874
133,856
134,844
135,835
136,816
137,798
138,777
139,754
140,740
141,724
142,702
143,681
144,663
145,643
146,617
147,594
148,568
149,556
150,537
151,516
152,496
153,467
154,450
155,434
156,418
157,395
158,373
159,350
160,333
161,319
162,306
163,292
164,275
165,260
166,248
167,236
168,217
169,203
170,197
171,187
172,178
173,169
174,155
175,142
176,129
177,114
178,110
179,106
180,96
181,92
182,89
183,87
184,79
185,71
186,65
187,58
188,54
189,51
190,49
191,48
192,38
193,32
194,29
195,24
196,22
197,21
198,19
199,16
200,13
201,13
202,12
203,9
204,9
205,9
206,8
207,6
208,6
209,5
210,5
211,5
212,5
213,5
214,5
215,3
216,3
217,2
218,1
219,1
220,1
221,1
222,1
223,0
