0,10201
1,6614
2,4835
3,3695
4,2888
5,2306
6,1837
7,1492
8,1210
9,1006
10,840
11,714
12,591
13,496
14,412
15,335
16,278
17,235
18,202
19,167
20,140
21,124
22,106
23,87
24,75
25,64
26,53
27,43
28,34
29,29
30,27
31,23
32,22
33,20
34,17
35,13
36,12
37,10
38,9
39,7
40,5
41,4
42,4
43,3
44,3
45,3
46,2
47,2
48,1
49,1
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
