0,10201
1,6621
2,4894
3,3753
4,2922
5,2284
6,1815
7,1446
8,1216
9,992
10,811
11,657
12,539
13,445
14,370
15,296
16,246
17,207
18,172
19,150
20,125
21,102
22,93
23,77
24,64
25,50
26,48
27,41
28,38
29,31
30,28
31,21
32,17
33,15
34,14
35,13
36,11
37,9
38,9
39,7
40,5
41,5
42,4
43,2
44,1
45,1
46,1
47,1
48,1
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
