0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1678
101,1254
102,1076
103,1021
104,1005
105,1001
106,1000
107,1000
108,1000
109,1000
110,999
111,999
112,999
113,999
114,999
115,999
116,998
117,998
118,997
119,997
120,997
121,995
122,994
123,990
124,989
125,986
126,986
127,984
128,983
129,980
130,977
131,972
132,960
133,952
134,940
135,933
136,927
137,916
138,904
139,892
140,877
141,869
142,856
143,842
144,834
145,817
146,797
147,780
148,763
149,750
150,724
151,699
152,677
153,649
154,626
155,601
156,586
157,560
158,545
159,529
160,510
161,489
162,465
163,452
164,433
165,407
166,393
167,378
168,355
169,338
170,326
171,314
172,305
173,285
174,268
175,249
176,241
177,223
178,207
179,192
180,177
181,169
182,158
183,152
184,141
185,130
186,126
187,116
188,104
189,95
190,89
191,78
192,74
193,69
194,66
195,62
196,57
197,49
198,44
199,40
200,38
201,31
202,29
203,26
204,22
205,20
206,18
207,14
208,13
209,10
210,9
211,8
212,5
213,5
214,5
215,5
216,5
217,5
218,4
219,3
220,3
221,3
222,3
223,3
224,3
225,2
226,2
227,2
228,2
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,0
