181,123,0
419,118,0
662,117,0
317,115,0
908,115,0
197,109,0
140,107,0
809,107,0
723,106,0
590,103,0
791,103,0
364,103,0
806,102,0
531,100,0
124,100,0
550,100,0
910,99,0
378,99,0
795,99,0
47,98,0
774,98,0
309,97,0
67,96,0
457,96,0
363,95,0
247,95,0
609,95,0
380,95,0
835,95,0
780,94,0
571,94,0
628,94,0
56,93,0
595,93,0
303,93,0
41,93,0
298,93,0
944,93,0
445,92,0
137,92,0
469,92,0
805,92,0
622,92,0
486,92,0
379,92,0
620,92,0
843,92,0
228,92,0
881,91,0
412,90,0
396,90,0
781,89,0
769,89,0
524,89,0
680,88,0
307,88,0
441,88,0
306,88,0
789,87,0
349,87,0
44,87,0
878,87,0
375,87,0
935,87,0
865,87,0
433,86,0
447,86,0
700,86,0
417,86,0
728,86,0
640,86,0
80,85,0
128,85,0
244,85,0
173,85,0
968,85,0
607,85,0
599,85,0
995,85,0
546,84,0
224,84,0
629,84,0
207,84,0
196,84,0
864,84,0
699,84,0
456,84,0
804,83,0
928,83,0
466,82,0
356,82,0
900,82,0
338,81,0
165,81,0
760,81,0
887,81,0
368,80,0
204,80,0
751,80,0
656,80,0
960,80,0
513,80,0
957,80,0
641,80,0
45,80,0
33,80,0
785,79,0
701,79,0
675,79,0
389,79,0
880,78,0
265,78,0
740,78,0
271,78,0
319,77,0
94,77,0
216,77,0
570,77,0
227,77,0
493,77,0
287,77,0
166,77,0
901,77,0
553,77,0
301,77,0
226,77,0
548,77,0
565,77,0
449,77,0
132,76,0
139,76,0
119,76,0
32,76,0
205,76,0
697,76,0
269,76,0
404,76,0
280,76,0
909,76,0
704,76,0
357,76,0
784,76,0
12,75,0
366,75,0
96,75,0
757,75,0
993,75,0
922,75,0
225,75,0
325,75,0
432,75,0
945,75,0
420,75,0
664,75,0
788,75,0
820,74,0
989,74,0
511,74,0
763,74,0
659,74,0
876,74,0
62,74,0
491,74,0
278,74,0
911,74,0
646,74,0
98,74,0
638,74,0
725,74,0
523,73,0
665,73,0
586,73,0
917,73,0
498,73,0
327,73,0
964,73,0
350,73,0
81,73,0
497,72,0
11,72,0
897,72,0
276,72,0
316,72,0
671,72,0
157,72,0
967,72,0
614,72,0
627,71,0
796,71,0
578,71,0
765,71,0
299,71,0
30,71,0
281,71,0
634,71,0
422,71,0
696,71,0
107,70,0
861,70,0
686,70,0
136,70,0
902,70,0
970,70,0
198,69,0
459,69,0
55,69,0
477,69,0
929,69,0
888,69,0
406,69,0
275,69,0
109,69,0
772,69,0
733,69,0
314,69,0
650,69,0
4,69,0
200,68,0
390,68,0
952,68,0
946,68,0
194,68,0
206,68,0
400,68,0
500,68,0
743,68,0
582,68,0
814,68,0
712,68,0
794,68,0
739,68,0
65,68,0
494,68,0
108,68,0
736,68,0
495,68,0
133,67,0
31,67,0
252,67,0
505,67,0
529,67,0
170,67,0
782,67,0
223,67,0
502,67,0
990,67,0
288,67,0
175,67,0
896,66,0
844,66,0
560,66,0
46,66,0
409,66,0
903,66,0
756,66,0
274,66,0
549,66,0
54,66,0
220,66,0
674,66,0
261,65,0
567,65,0
895,65,0
320,65,0
89,65,0
86,65,0
758,65,0
547,65,0
972,65,0
411,65,0
955,65,0
292,65,0
377,65,0
730,65,0
540,65,0
930,64,0
980,64,0
577,64,0
702,64,0
950,64,0
593,64,0
408,64,0
538,64,0
5,64,0
241,64,0
962,64,0
436,64,0
850,64,0
919,64,0
658,64,0
184,64,0
383,64,0
734,63,0
112,63,0
828,63,0
347,63,0
451,63,0
860,63,0
232,63,0
889,63,0
87,63,0
530,63,0
535,63,0
168,63,0
958,63,0
478,63,0
914,62,0
613,62,0
543,62,0
38,62,0
19,62,0
594,62,0
424,62,0
504,62,0
331,62,0
440,62,0
101,62,0
872,62,0
63,62,0
926,61,0
393,61,0
916,61,0
345,61,0
249,61,0
160,61,0
724,61,0
176,61,0
685,61,0
912,61,0
371,61,0
138,61,0
7,61,0
516,61,0
778,60,0
329,60,0
387,60,0
839,60,0
601,60,0
709,60,0
611,60,0
71,60,0
