0,440000
1,435605
2,431208
3,426812
4,422428
5,418057
6,413687
7,409380
8,405133
9,401015
10,397106
11,393274
12,389472
13,385663
14,381811
15,377975
16,374125
17,370261
18,366374
19,362493
20,358626
21,354727
22,350817
23,346912
24,342983
25,339065
26,335165
27,331252
28,327331
29,323431
30,319542
31,315621
32,311684
33,307740
34,303809
35,299887
36,295941
37,292001
38,288057
39,284107
40,280183
41,276237
42,272291
43,268331
44,264354
45,260386
46,256413
47,252425
48,248420
49,244449
50,240482
51,236513
52,232560
53,228624
54,224673
55,220690
56,216747
57,212792
58,208823
59,204818
60,200863
61,196889
62,192919
63,188929
64,184950
65,180970
66,176985
67,172988
68,169018
69,165070
70,161103
71,157127
72,153091
73,149083
74,145086
75,141060
76,137052
77,133059
78,129073
79,125064
80,121087
81,117103
82,113102
83,109108
84,105096
85,101103
86,97078
87,93057
88,89075
89,85097
90,81087
91,77089
92,73083
93,69059
94,65054
95,61044
96,57023
97,53037
98,49027
99,45016
100,41029
101,39726
102,38844
103,38139
104,37505
105,36856
106,36211
107,35583
108,34951
109,34311
110,33674
111,33026
112,32368
113,31702
114,31040
115,30393
116,29727
117,29079
118,28417
119,27783
120,27142
121,26519
122,25904
123,25282
124,24670
125,24033
126,23398
127,22759
128,22109
129,21464
130,20842
131,20214
132,19582
133,18955
134,18333
135,17713
136,17110
137,16504
138,15933
139,15355
140,14794
141,14252
142,13711
143,13155
144,12599
145,12077
146,11550
147,11036
148,10533
149,10044
150,9553
151,9059
152,8620
153,8178
154,7763
155,7348
156,6992
157,6630
158,6276
159,5919
160,5601
161,5291
162,4982
163,4684
164,4385
165,4112
166,3852
167,3607
168,3375
169,3143
170,2938
171,2730
172,2529
173,2336
174,2173
175,2007
176,1866
177,1718
178,1576
179,1448
180,1333
181,1227
182,1134
183,1043
184,957
185,877
186,806
187,732
188,662
189,610
190,558
191,503
192,460
193,417
194,375
195,341
196,305
197,271
198,247
199,219
200,197
201,172
202,152
203,137
204,119
205,105
206,91
207,79
208,69
209,58
210,50
211,44
212,37
213,33
214,31
215,28
216,27
217,25
218,21
219,18
220,15
221,13
222,12
223,11
224,10
225,8
226,8
227,7
228,6
229,5
230,5
231,4
232,3
233,3
234,2
235,2
236,1
237,1
238,0
