0,1002001
1,997609
2,994483
3,991851
4,989404
5,987079
6,984881
7,982800
8,980737
9,978752
10,976779
11,974831
12,972907
13,971087
14,969306
15,967540
16,965754
17,964027
18,962304
19,960594
20,958911
21,957243
22,955554
23,953883
24,952282
25,950688
26,949077
27,947515
28,945937
29,944375
30,942782
31,941216
32,939650
33,938125
34,936588
35,935049
36,933529
37,932086
38,930569
39,929100
40,927625
41,926171
42,924725
43,923267
44,921888
45,920451
46,918962
47,917552
48,916137
49,914711
50,913301
51,911873
52,910479
53,909071
54,907700
55,906342
56,904971
57,903588
58,902262
59,900915
60,899565
61,898201
62,896828
63,895536
64,894249
65,892950
66,891634
67,890346
68,889023
69,887756
70,886480
71,885210
72,883950
73,882664
74,881334
75,880040
76,878774
77,877491
78,876240
79,875009
80,873750
81,872477
82,871229
83,869961
84,868718
85,867456
86,866218
87,864976
88,863725
89,862501
90,861262
91,860029
92,858827
93,857621
94,856380
95,855167
96,853947
97,852729
98,851529
99,850292
100,849123
101,848776
102,848431
103,848092
104,847727
105,847378
106,847027
107,846685
108,846346
109,845994
110,845654
111,845306
112,844960
113,844626
114,844273
115,843921
116,843586
117,843261
118,842929
119,842595
120,842248
121,841924
122,841603
123,841278
124,840957
125,840644
126,840296
127,839960
128,839645
129,839337
130,839013
131,838699
132,838369
133,838056
134,837757
135,837436
136,837137
137,836848
138,836547
139,836243
140,835965
141,835685
142,835421
143,835161
144,834904
145,834656
146,834418
147,834179
148,833974
149,833765
150,833545
151,833334
152,833136
153,832959
154,832777
155,832613
156,832448
157,832273
158,832136
159,831986
160,831858
161,831719
162,831604
163,831493
164,831362
165,831244
166,831141
167,831040
168,830937
169,830842
170,830767
171,830689
172,830613
173,830541
174,830476
175,830412
176,830351
177,830305
178,830253
179,830203
180,830158
181,830106
182,830070
183,830034
184,829996
185,829968
186,829939
187,829913
188,829883
189,829856
190,829832
191,829809
192,829789
193,829772
194,829754
195,829739
196,829728
197,829716
198,829707
199,829698
200,829689
201,829682
202,829673
203,829668
204,829664
205,829659
206,829655
207,829651
208,829649
209,829647
210,829644
211,829641
212,829639
213,829638
214,829636
215,829633
216,829633
217,829631
218,829631
219,829630
220,829630
221,829630
222,829630
223,829630
