0,440000
1,435600
2,431200
3,426800
4,422400
5,418000
6,413600
7,409201
8,404804
9,400405
10,396007
11,391616
12,387224
13,382840
14,378476
15,374128
16,369801
17,365585
18,361416
19,357452
20,353558
21,349662
22,345750
23,341826
24,337886
25,333959
26,330030
27,326093
28,322144
29,318213
30,314288
31,310351
32,306434
33,302483
34,298564
35,294643
36,290711
37,286750
38,282831
39,278887
40,274935
41,270986
42,267017
43,263049
44,259066
45,255107
46,251176
47,247194
48,243206
49,239234
50,235280
51,231308
52,227324
53,223328
54,219333
55,215343
56,211362
57,207396
58,203385
59,199395
60,195400
61,191369
62,187355
63,183348
64,179332
65,175314
66,171314
67,167294
68,163277
69,159251
70,155262
71,151234
72,147213
73,143189
74,139191
75,135179
76,131154
77,127134
78,123119
79,119084
80,115054
81,111034
82,106999
83,102979
84,98944
85,94933
86,90936
87,86916
88,82902
89,78858
90,74804
91,70757
92,66701
93,62655
94,58635
95,54610
96,50581
97,46548
98,42513
99,38487
100,34435
101,33753
102,33094
103,32433
104,31797
105,31145
106,30496
107,29838
108,29176
109,28527
110,27869
111,27219
112,26567
113,25904
114,25261
115,24619
116,23964
117,23305
118,22655
119,22011
120,21387
121,20745
122,20108
123,19482
124,18854
125,18223
126,17633
127,17038
128,16428
129,15817
130,15233
131,14648
132,14086
133,13525
134,12968
135,12445
136,11909
137,11382
138,10884
139,10411
140,9935
141,9475
142,9015
143,8573
144,8149
145,7734
146,7329
147,6951
148,6562
149,6203
150,5867
151,5540
152,5222
153,4903
154,4618
155,4332
156,4063
157,3820
158,3562
159,3339
160,3117
161,2923
162,2719
163,2524
164,2363
165,2206
166,2049
167,1902
168,1769
169,1647
170,1519
171,1400
172,1289
173,1183
174,1079
175,988
176,907
177,824
178,762
179,702
180,641
181,597
182,541
183,488
184,439
185,388
186,346
187,307
188,278
189,251
190,224
191,198
192,170
193,149
194,135
195,121
196,108
197,98
198,86
199,76
200,69
201,63
202,59
203,52
204,47
205,43
206,38
207,34
208,30
209,26
210,24
211,22
212,19
213,15
214,12
215,10
216,7
217,6
218,4
219,4
220,3
221,2
222,1
223,0
