0,0
1,22
2,49
3,68
4,92
5,115
6,127
7,145
8,162
9,171
10,181
11,187
12,192
13,199
14,203
15,206
16,211
17,213
18,216
19,217
20,217
21,217
22,218
23,220
24,221
25,222
26,222
27,222
28,223
29,223
30,224
31,225
32,225
33,225
34,225
35,225
36,225
37,226
38,226
39,227
40,227
41,227
42,227
43,229
44,229
45,229
46,229
47,229
48,229
49,229
50,229
51,229
52,229
53,229
54,229
55,229
56,229
57,229
58,229
59,229
60,229
61,229
62,229
63,229
64,229
65,229
66,229
67,229
68,229
69,229
70,229
71,229
72,229
73,229
74,229
75,229
76,229
77,229
78,229
79,229
80,229
81,229
82,229
83,229
84,229
85,229
86,229
87,229
88,229
89,229
90,229
91,229
92,229
93,229
94,229
95,229
96,229
97,229
98,229
99,229
100,229
101,229
102,229
103,229
104,229
