0,440000
1,435646
2,431288
3,426920
4,422548
5,418174
6,413793
7,409416
8,405034
9,400645
10,396256
11,391862
12,387468
13,383076
14,378681
15,374286
16,369893
17,365495
18,361098
19,356699
20,352299
21,347899
22,343500
23,339103
24,334704
25,330306
26,325906
27,321506
28,317107
29,312707
30,308308
31,303909
32,299509
33,295109
34,290709
35,286309
36,281909
37,277510
38,273110
39,268711
40,264312
41,259912
42,255512
43,251114
44,246714
45,242314
46,237914
47,233514
48,229114
49,224714
50,220314
51,215914
52,211514
53,207114
54,202714
55,198314
56,193914
57,189514
58,185114
59,180714
60,176314
61,171914
62,167514
63,163114
64,158714
65,154314
66,149914
67,145514
68,141114
69,136714
70,132314
71,127914
72,123514
73,119114
74,114714
75,110314
76,105914
77,101514
78,97114
79,92714
80,88314
81,83914
82,79514
83,75114
84,70714
85,66314
86,61914
87,57514
88,53114
89,48714
90,44314
91,39914
92,35514
93,31114
94,26714
95,22314
96,17914
97,13514
98,9114
99,4714
100,314
101,29
102,5
103,2
104,0
