0,1002001
1,997609
2,994465
3,991832
4,989399
5,987098
6,984913
7,982771
8,980714
9,978681
10,976717
11,974765
12,972845
13,970983
14,969157
15,967383
16,965630
17,963887
18,962142
19,960450
20,958769
21,957087
22,955467
23,953853
24,952246
25,950589
26,948965
27,947350
28,945766
29,944152
30,942523
31,940988
32,939492
33,937962
34,936435
35,934931
36,933432
37,931950
38,930484
39,929059
40,927568
41,926080
42,924624
43,923213
44,921837
45,920411
46,918961
47,917544
48,916159
49,914730
50,913302
51,911878
52,910472
53,909064
54,907649
55,906283
56,904874
57,903487
58,902143
59,900831
60,899460
61,898090
62,896720
63,895318
64,893954
65,892606
66,891279
67,889990
68,888638
69,887286
70,885961
71,884648
72,883368
73,882069
74,880757
75,879475
76,878205
77,876953
78,875713
79,874448
80,873163
81,871893
82,870650
83,869380
84,868128
85,866920
86,865748
87,864509
88,863288
89,862036
90,860827
91,859633
92,858448
93,857285
94,856073
95,854885
96,853659
97,852390
98,851218
99,850030
100,848822
101,848197
102,847725
103,847318
104,846923
105,846565
106,846208
107,845835
108,845467
109,845107
110,844743
111,844392
112,844050
113,843716
114,843379
115,843027
116,842694
117,842344
118,842008
119,841644
120,841287
121,840912
122,840532
123,840160
124,839782
125,839430
126,839078
127,838730
128,838395
129,838057
130,837699
131,837350
132,837010
133,836677
134,836346
135,836025
136,835695
137,835374
138,835029
139,834702
140,834368
141,834033
142,833704
143,833403
144,833117
145,832805
146,832515
147,832232
148,831955
149,831681
150,831422
151,831192
152,830932
153,830696
154,830462
155,830251
156,830006
157,829782
158,829576
159,829388
160,829176
161,828976
162,828796
163,828629
164,828476
165,828316
166,828169
167,828020
168,827873
169,827750
170,827617
171,827499
172,827386
173,827272
174,827150
175,827048
176,826940
177,826847
178,826766
179,826687
180,826609
181,826538
182,826462
183,826395
184,826329
185,826268
186,826209
187,826157
188,826111
189,826059
190,826016
191,825981
192,825946
193,825915
194,825888
195,825856
196,825830
197,825807
198,825782
199,825766
200,825748
201,825735
202,825724
203,825710
204,825702
205,825694
206,825688
207,825682
208,825678
209,825676
210,825674
211,825671
212,825670
213,825669
214,825666
215,825664
216,825660
217,825657
218,825656
219,825655
220,825655
221,825654
222,825652
223,825650
224,825648
225,825647
226,825645
227,825644
228,825643
229,825642
230,825641
231,825641
232,825641
233,825640
234,825640
235,825639
236,825639
237,825638
238,825638
