0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,4
9,5
10,7
11,16
12,24
13,40
14,76
15,128
16,201
17,384
18,615
19,1051
20,1557
21,2060
22,2548
23,3024
24,3484
25,3957
26,4428
27,4891
28,5342
29,5811
30,6286
31,6749
32,7231
33,7680
34,8161
35,8640
36,9108
37,9547
38,10028
39,10484
40,10932
41,11383
42,11814
43,12246
44,12663
45,13104
46,13573
47,13991
48,14402
49,14830
50,15275
51,15703
52,16119
53,16523
54,16927
55,17337
56,17755
57,18189
58,18578
59,18988
60,19393
61,19762
62,20148
63,20541
64,20925
65,21307
66,21707
67,22085
68,22468
69,22842
70,23252
71,23624
72,24003
73,24378
74,24780
75,25168
76,25543
77,25922
78,26306
79,26670
80,27040
81,27420
82,27785
83,28164
84,28529
85,28918
86,29321
87,29700
88,30086
89,30442
90,30788
91,31140
92,31483
93,31837
94,32217
95,32592
96,32963
97,33329
98,33693
99,34067
100,34413
101,34752
102,35094
103,35433
104,35797
105,36145
106,36496
107,36838
108,37176
109,37527
110,37867
111,38215
112,38561
113,38894
114,39246
115,39595
116,39928
117,40253
118,40585
119,40918
120,41264
121,41588
122,41908
123,42233
124,42554
125,42867
126,43215
127,43551
128,43866
129,44174
130,44498
131,44811
132,45141
133,45454
134,45753
135,46074
136,46373
137,46662
138,46962
139,47266
140,47544
141,47824
142,48088
143,48348
144,48605
145,48853
146,49091
147,49330
148,49535
149,49744
150,49964
151,50174
152,50372
153,50549
154,50731
155,50895
156,51060
157,51235
158,51372
159,51522
160,51650
161,51789
162,51904
163,52015
164,52146
165,52264
166,52367
167,52468
168,52571
169,52666
170,52741
171,52819
172,52895
173,52967
174,53032
175,53096
176,53157
177,53203
178,53255
179,53305
180,53350
181,53402
182,53438
183,53474
184,53512
185,53540
186,53569
187,53595
188,53624
189,53651
190,53675
191,53698
192,53718
193,53735
194,53753
195,53768
196,53779
197,53791
198,53800
199,53809
200,53818
201,53825
202,53834
203,53839
204,53843
205,53848
206,53852
207,53856
208,53858
209,53860
210,53863
211,53866
212,53868
213,53869
214,53871
215,53874
216,53874
217,53876
218,53876
219,53877
220,53877
221,53877
222,53877
223,53877
