3869,0,3
3002,0,3
3325,0,3
601,100,0
2439,0,2
245,101,0
4099,0,4
3155,0,3
751,75,0
1193,0,1
3441,0,3
3769,0,3
1287,0,1
1910,0,1
1495,1,1
1972,0,1
2061,0,2
3338,0,3
2408,0,2
3403,0,3
3242,0,3
2389,0,2
3595,0,3
1673,0,1
3357,0,3
2638,0,2
2269,0,2
524,72,0
473,55,0
1512,0,1
3333,0,3
2969,0,2
2675,0,2
4050,0,4
4324,0,7
17,44,0
3814,0,3
1406,0,1
3349,0,3
1994,0,1
4073,0,4
3688,0,3
3701,0,3
4011,0,4
3410,0,3
3289,0,3
387,73,0
2796,0,2
3712,0,3
532,40,0
1226,0,1
4040,0,4
3130,0,3
1564,0,1
2644,0,2
155,61,0
2657,0,2
1127,0,1
2844,0,2
2416,0,2
1363,0,1
411,84,0
321,53,0
709,88,0
383,66,0
3235,0,3
1581,0,1
3801,0,3
2842,0,2
653,39,0
4289,0,6
4058,0,4
1459,0,1
817,90,0
556,30,0
4056,0,4
1967,0,1
2977,0,2
4131,0,5
3752,0,3
2155,0,2
3643,0,3
636,48,0
1919,0,1
3353,0,3
1257,0,1
428,58,0
3742,0,3
3574,0,3
3708,0,3
2052,0,2
1551,0,1
3466,0,3
3911,0,3
1221,0,1
3428,0,3
437,54,0
1196,0,1
1243,0,1
2074,0,2
3420,0,3
1874,0,1
83,70,0
769,69,0
1322,0,1
2761,0,2
855,105,0
924,63,0
1052,0,1
2438,0,2
1409,0,1
3698,0,3
2962,0,2
2005,0,2
4180,0,5
1568,0,1
1536,1,1
376,67,0
2030,0,2
3521,0,3
4143,0,5
108,28,0
1275,0,1
2580,0,2
3170,0,3
2013,0,2
1964,0,1
261,40,0
26,32,0
2351,0,2
4108,0,5
4256,0,6
540,65,0
3866,0,3
5,65,0
427,70,0
2405,0,2
3438,0,3
1597,0,1
3808,0,3
22,55,0
4199,0,5
3434,0,3
1346,0,1
4064,0,4
3586,0,3
1656,0,1
4389,0,7
3593,0,3
2685,0,2
2723,0,2
2695,0,2
732,49,0
219,112,0
1733,0,1
3031,0,3
299,59,0
1517,0,1
960,67,0
3089,0,3
462,60,0
4348,0,7
2576,0,2
1937,0,1
1857,0,1
1586,0,1
2559,0,2
719,98,0
592,41,0
682,60,0
2794,0,2
2383,0,2
4074,0,4
2799,0,2
1701,0,1
2795,0,2
71,31,0
2970,0,2
3882,0,3
1809,0,1
102,58,0
714,80,0
3079,0,3
2236,0,2
4266,0,6
2959,0,2
1522,0,1
805,72,0
3887,0,3
1242,0,1
755,80,0
793,40,0
3813,0,3
4287,0,6
3896,0,3
2287,0,2
1381,0,1
736,77,0
2948,0,2
174,34,0
1125,0,1
2840,0,2
166,54,0
2996,0,2
1714,0,1
2268,0,2
2434,0,2
3678,0,3
1481,0,1
923,58,0
3569,0,3
770,57,0
3394,0,3
1133,0,1
881,69,0
1814,0,1
1685,0,1
2323,0,2
1691,0,1
1194,0,1
2054,0,2
808,57,0
2244,0,2
2626,0,2
3659,0,3
2215,0,2
326,47,0
4186,0,5
4242,0,6
2623,0,2
272,63,0
1463,0,1
3093,0,3
337,83,0
3453,0,3
84,91,0
2865,0,2
2326,0,2
4298,0,6
4046,0,4
1132,0,1
711,41,0
4209,0,6
2056,0,2
2448,0,2
2637,0,2
1739,0,1
2518,0,2
3983,0,3
4207,0,6
1251,0,1
481,96,0
185,77,0
1280,0,1
3761,0,3
222,70,0
1649,1,1
3217,0,3
783,56,0
1264,0,1
3204,0,3
1801,0,1
188,28,0
2966,0,2
4309,0,7
2519,0,2
1003,0,1
3862,0,3
3024,0,3
837,30,0
243,59,0
2288,0,2
3733,0,3
1810,0,1
3400,0,3
40,58,0
608,63,0
179,58,0
4028,0,4
1853,0,1
2951,0,2
1004,0,1
323,37,0
3341,0,3
2737,0,2
523,56,0
3977,0,3
1013,0,1
3156,0,3
4059,0,4
3401,0,3
3986,0,3
3557,0,3
1636,0,1
1984,0,1
1247,0,1
330,51,0
617,121,0
830,77,0
3021,0,3
2688,0,2
1396,0,1
1577,0,1
737,91,0
1851,0,1
3292,0,3
4342,0,7
3628,0,3
1384,0,1
3076,0,3
1241,0,1
522,43,0
3845,0,3
464,44,0
4208,0,6
3920,0,3
825,67,0
429,49,0
3774,0,3
54,75,0
3308,0,3
2619,0,2
1368,0,1
2234,0,2
2781,0,2
619,64,0
410,70,0
3709,0,3
2811,0,2
3225,0,3
3605,0,3
2671,0,2
2045,0,2
3948,0,3
3194,0,3
1660,0,1
3638,0,3
1113,0,1
4179,0,5
1301,0,1
3293,0,3
412,62,0
3566,0,3
1609,0,1
1239,1,1
336,47,0
2618,0,2
4327,0,7
15,59,0
2455,0,2
3397,0,3
3623,0,3
925,59,0
3062,0,3
3094,0,3
1359,0,1
3549,0,3
3196,0,3
156,56,0
1009,0,1
2668,0,2
132,60,0
1617,0,1
2479,0,2
430,67,0
1457,0,1
3982,0,3
4078,0,4
549,70,0
77,77,0
1532,0,1
1461,0,1
4144,0,5
3116,0,3
3275,0,3
2169,0,2
1329,0,1
2076,0,2
1043,0,1
385,59,0
3399,0,3
2079,0,2
2346,0,2
750,68,0
841,77,0
2483,0,2
4138,0,5
2514,0,2
4296,0,6
91,40,0
749,64,0
1015,0,1
1773,0,1
460,52,0
1923,0,1
234,40,0
1081,0,1
3827,0,3
1121,0,1
4086,0,4
4234,0,6
3522,0,3
1993,0,1
1885,0,1
3058,0,3
1966,0,1
2210,0,2
3713,0,3
433,29,0
777,62,0
2101,0,2
3950,0,3
570,55,0
2560,0,2
3019,0,3
835,60,0
696,92,0
395,54,0
3972,0,3
3228,0,3
1658,0,1
3237,0,3
2192,0,2
81,81,0
801,60,0
2694,0,2
2812,0,2
2374,0,2
3284,0,3
4341,0,7
3759,0,3
1259,0,1
2414,0,2
3069,0,3
4231,0,6
2527,0,2
2386,0,2
3210,0,3
3345,0,3
1485,0,1
32,58,0
3583,0,3
2421,0,2
2193,0,2
2129,0,2
2882,0,2
804,43,0
3064,0,3
3053,0,3
232,34,0
2021,0,2
3876,0,3
759,42,0
690,66,0
1976,0,1
2910,0,2
4203,0,6
1792,0,1
3512,0,3
2398,0,2
2055,0,2
41,30,0
1437,0,1
1344,0,1
542,35,0
3120,0,3
4221,0,6
1228,0,1
3029,0,3
458,54,0
2597,0,2
3081,0,3
3943,0,3
4300,0,7
483,104,0
3314,0,3
639,88,0
2403,0,2
1500,1,1
1335,0,1
2789,0,2
3264,0,3
1116,0,1
3459,0,3
3891,0,3
2751,0,2
1579,0,1
2162,0,2
1569,0,1
3035,0,3
2251,0,2
3007,0,3
3651,0,3
2980,0,2
2759,0,2
3967,0,3
345,78,0
1524,0,1
932,62,0
4094,0,4
1575,1,1
3448,0,3
190,107,0
840,36,0
4194,0,5
2233,0,2
2430,0,2
4150,0,5
4029,0,4
3908,0,3
2652,0,2
3395,0,3
4051,0,4
2336,0,2
335,73,0
4350,0,7
3931,0,3
1454,0,1
1795,0,1
1509,0,1
2655,0,2
2310,0,2
2797,0,2
2808,0,2
2833,0,2
3767,0,3
3177,0,3
1222,0,1
2929,0,2
2770,0,2
681,91,0
2551,0,2
2069,0,2
1542,1,1
3023,0,3
1901,0,1
4215,0,6
1678,0,1
189,43,0
1771,0,1
3833,0,3
212,39,0
2909,0,2
4337,0,7
86,41,0
3017,0,3
3710,0,3
1607,0,1
3000,0,3
978,101,0
659,49,0
2748,0,2
896,51,0
1790,0,1
19,90,0
3443,0,3
3195,0,3
1067,0,1
7,78,0
302,45,0
452,48,0
3900,0,3
3757,0,3
3040,0,3
3086,0,3
2735,0,2
3892,0,3
1895,0,1
3670,0,3
3221,0,3
3858,0,3
2536,0,2
3978,0,3
3989,0,3
3270,0,3
465,82,0
2445,0,2
3050,0,3
3728,0,3
4363,0,7
2197,0,2
1412,0,1
1633,0,1
4330,0,7
2199,0,2
402,50,0
1443,0,1
2349,0,2
4052,0,4
2823,0,2
1055,0,1
2431,0,2
1011,0,1
1399,0,1
2982,0,2
1574,0,1
3095,0,3
2057,0,2
2341,0,2
4042,0,4
2040,0,2
3016,0,3
3762,0,3
2665,0,2
1477,0,1
101,51,0
2901,0,2
2896,0,2
2117,0,2
263,96,0
3324,0,3
2574,0,2
971,43,0
2562,0,2
1428,1,1
1822,0,1
1343,0,1
3295,0,3
3005,0,3
4002,0,4
3440,0,3
2185,0,2
1734,0,1
534,45,0
870,73,0
4386,0,7
1145,0,1
506,39,0
1094,0,1
1473,0,1
4214,0,6
1041,0,1
2485,0,2
2338,0,2
2195,0,2
1890,0,1
1920,0,1
831,57,0
218,73,0
305,66,0
1417,0,1
646,64,0
1912,0,1
3006,0,3
1110,0,1
1304,0,1
2491,0,2
1667,0,1
2394,0,2
2874,0,2
4062,0,4
1336,0,1
3625,0,3
3592,0,3
588,89,0
446,36,0
2545,0,2
1817,0,1
3447,0,3
3677,0,3
3416,0,3
129,46,0
2725,0,2
2168,0,2
1076,0,1
1468,0,1
1704,0,1
864,75,0
2585,0,2
866,54,0
2082,0,2
2105,0,2
4373,0,7
287,95,0
3147,0,3
1689,0,1
2167,0,2
394,51,0
1050,0,1
576,78,0
2775,0,2
4147,0,5
2140,0,2
997,61,0
2321,0,2
553,90,0
3320,0,3
4127,0,5
1675,0,1
3100,0,3
598,26,0
4323,0,7
2739,0,2
4191,0,5
303,90,0
4329,0,7
3961,0,3
4259,0,6
197,49,0
2710,0,2
1847,0,1
4126,0,5
2765,0,2
2537,0,2
605,54,0
4049,0,4
2659,0,2
3846,0,3
3658,0,3
3898,0,3
3281,0,3
2946,0,2
136,43,0
1202,0,1
3477,0,3
1652,0,1
3824,0,3
1668,0,1
3339,0,3
2651,0,2
2364,0,2
3326,0,3
891,78,0
1419,0,1
3471,0,3
2126,0,2
372,77,0
3803,0,3
4162,0,5
2227,0,2
3173,0,3
599,105,0
1408,0,1
2625,0,2
2458,0,2
153,35,0
3525,0,3
2324,0,2
4155,0,5
631,77,0
585,45,0
3791,0,3
867,80,0
2643,0,2
3367,0,3
1598,0,1
1250,0,1
939,77,0
2720,0,2
858,72,0
625,57,0
1493,0,1
3260,0,3
3945,0,3
1028,0,1
3918,0,3
1526,0,1
3206,0,3
504,53,0
1567,0,1
11,46,0
4273,0,6
1476,0,1
4283,0,6
3937,0,3
467,43,0
1745,0,1
3811,0,3
3518,0,3
4192,0,5
175,51,0
228,54,0
3925,0,3
177,85,0
3261,0,3
2609,0,2
169,76,0
2923,0,2
3205,0,3
1871,0,1
4101,0,5
3129,0,3
955,19,0
2286,0,2
1866,0,1
2614,0,2
2827,0,2
2981,0,2
3350,0,3
1637,0,1
4316,0,7
3510,0,3
3232,0,3
1315,0,1
403,33,0
2121,0,2
3760,0,3
3280,0,3
1064,0,1
3889,0,3
1732,0,1
1273,0,1
191,80,0
3820,0,3
357,66,0
3613,0,3
999,83,0
3061,0,3
51,34,0
2028,0,2
1444,0,1
1737,0,1
2947,0,2
3070,0,3
622,103,0
4210,0,6
3717,0,3
1695,0,1
230,65,0
901,44,0
2564,0,2
3020,0,3
2937,0,2
110,83,0
3695,0,3
2719,0,2
1717,0,1
4219,0,6
3042,0,3
3369,0,3
4241,0,6
664,65,0
1869,0,1
4260,0,6
838,46,0
3503,0,3
816,25,0
1070,0,1
64,89,0
3068,0,3
2247,0,2
3435,0,3
571,100,0
1164,0,1
637,84,0
1140,0,1
1270,0,1
163,108,0
2867,0,2
3364,0,3
772,51,0
2958,0,2
2253,0,2
3564,0,3
1558,0,1
207,47,0
2822,0,2
3203,0,3
3532,0,3
1357,0,1
3747,0,3
2791,0,2
1494,0,1
1582,0,1
2396,0,2
3472,0,3
1294,0,1
2213,0,2
3909,0,3
672,51,0
654,80,0
363,59,0
362,30,0
3348,0,3
2669,0,2
3960,0,3
1293,1,1
852,33,0
3276,0,3
1181,0,1
1868,0,1
4372,0,7
316,85,0
3198,0,3
3975,0,3
3406,0,3
697,38,0
3969,0,3
3230,0,3
2613,0,2
1175,0,1
3993,0,3
2262,0,2
137,91,0
27,80,0
3234,0,3
3990,0,3
289,49,0
2787,0,2
2104,0,2
2549,0,2
127,51,0
1108,0,1
2423,0,2
533,34,0
196,65,0
894,33,0
4201,0,6
389,41,0
1824,0,1
282,83,0
2898,0,2
3393,0,3
2961,0,2
961,44,0
2493,0,2
1781,0,1
2095,0,2
1131,0,1
3930,0,3
4135,0,5
907,89,0
1375,0,1
1684,0,1
698,54,0
3853,0,3
33,51,0
4197,0,5
2818,0,2
3118,0,3
1277,0,1
360,98,0
1407,0,1
640,63,0
2419,0,2
2768,0,2
143,91,0
2093,0,2
3786,0,3
3109,0,3
1214,0,1
167,56,0
3871,0,3
2497,0,2
409,39,0
2736,0,2
3703,0,3
3576,0,3
1828,0,1
3843,0,3
2732,0,2
4111,0,5
3648,0,3
4012,0,4
3519,0,3
3831,0,3
3697,0,3
2114,0,2
1858,0,1
1170,0,1
380,59,0
