"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:26:52:611 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test6""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","63800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","241"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","4","0","true"
"4","9","0","true"
"5","31","0","true"
"6","58","0","true"
"7","107","0","true"
"8","216","0","true"
"9","395","0","true"
"10","735","0","true"
"11","1279","0","true"
"12","1852","0","true"
"13","2416","0","true"
"14","3004","0","true"
"15","3532","0","true"
"16","4067","0","true"
"17","4595","0","true"
"18","5102","0","true"
"19","5613","0","true"
"20","6103","0","true"
"21","6615","0","true"
"22","7131","0","true"
"23","7613","0","true"
"24","8112","0","true"
"25","8611","0","true"
"26","9095","0","true"
"27","9588","0","true"
"28","10068","0","true"
"29","10578","0","true"
"30","11048","0","true"
"31","11496","0","true"
"32","11972","0","true"
"33","12427","0","true"
"34","12885","0","true"
"35","13342","0","true"
"36","13765","0","true"
"37","14210","0","true"
"38","14645","0","true"
"39","15091","0","true"
"40","15524","0","true"
"41","15937","0","true"
"42","16355","0","true"
"43","16792","0","true"
"44","17222","0","true"
"45","17660","0","true"
"46","18071","0","true"
"47","18493","0","true"
"48","18946","0","true"
"49","19370","0","true"
"50","19806","0","true"
"51","20237","0","true"
"52","20660","0","true"
"53","21076","0","true"
"54","21462","0","true"
"55","21857","0","true"
"56","22256","0","true"
"57","22683","0","true"
"58","23091","0","true"
"59","23493","0","true"
"60","23893","0","true"
"61","24318","0","true"
"62","24738","0","true"
"63","25156","0","true"
"64","25567","0","true"
"65","25978","0","true"
"66","26364","0","true"
"67","26744","0","true"
"68","27140","0","true"
"69","27548","0","true"
"70","27953","0","true"
"71","28346","0","true"
"72","28729","0","true"
"73","29121","0","true"
"74","29517","0","true"
"75","29909","0","true"
"76","30304","0","true"
"77","30692","0","true"
"78","31072","0","true"
"79","31462","0","true"
"80","31881","0","true"
"81","32258","0","true"
"82","32637","0","true"
"83","33006","0","true"
"84","33375","0","true"
"85","33726","0","true"
"86","34103","0","true"
"87","34480","0","true"
"88","34873","0","true"
"89","35256","0","true"
"90","35660","0","true"
"91","36052","0","true"
"92","36421","0","true"
"93","36810","0","true"
"94","37197","0","true"
"95","37567","0","true"
"96","37935","0","true"
"97","38318","0","true"
"98","38671","0","true"
"99","39040","0","true"
"100","39419","0","true"
"101","39757","0","true"
"102","40119","0","true"
"103","40489","0","true"
"104","40856","0","true"
"105","41207","0","true"
"106","41552","0","true"
"107","41902","0","true"
"108","42234","0","true"
"109","42561","0","true"
"110","42920","0","true"
"111","43270","0","true"
"112","43585","0","true"
"113","43913","0","true"
"114","44258","0","true"
"115","44591","0","true"
"116","44934","0","true"
"117","45278","0","true"
"118","45658","0","true"
"119","46004","0","true"
"120","46365","0","true"
"121","46750","0","true"
"122","47128","0","true"
"123","47510","0","true"
"124","47860","0","true"
"125","48233","0","true"
"126","48589","0","true"
"127","48949","0","true"
"128","49275","0","true"
"129","49603","0","true"
"130","49969","0","true"
"131","50269","0","true"
"132","50596","0","true"
"133","50954","0","true"
"134","51268","0","true"
"135","51597","0","true"
"136","51919","0","true"
"137","52235","0","true"
"138","52548","0","true"
"139","52838","0","true"
"140","53177","0","true"
"141","53481","0","true"
"142","53796","0","true"
"143","54102","0","true"
"144","54400","0","true"
"145","54687","0","true"
"146","54971","0","true"
"147","55262","0","true"
"148","55523","0","true"
"149","55793","0","true"
"150","56056","0","true"
"151","56305","0","true"
"152","56557","0","true"
"153","56771","0","true"
"154","57012","0","true"
"155","57260","0","true"
"156","57510","0","true"
"157","57744","0","true"
"158","57962","0","true"
"159","58165","0","true"
"160","58362","0","true"
"161","58560","0","true"
"162","58762","0","true"
"163","58953","0","true"
"164","59144","0","true"
"165","59314","0","true"
"166","59468","0","true"
"167","59621","0","true"
"168","59772","0","true"
"169","59899","0","true"
"170","60021","0","true"
"171","60130","0","true"
"172","60230","0","true"
"173","60336","0","true"
"174","60445","0","true"
"175","60545","0","true"
"176","60644","0","true"
"177","60734","0","true"
"178","60817","0","true"
"179","60904","0","true"
"180","60981","0","true"
"181","61062","0","true"
"182","61123","0","true"
"183","61187","0","true"
"184","61251","0","true"
"185","61309","0","true"
"186","61358","0","true"
"187","61403","0","true"
"188","61455","0","true"
"189","61501","0","true"
"190","61540","0","true"
"191","61582","0","true"
"192","61617","0","true"
"193","61643","0","true"
"194","61674","0","true"
"195","61705","0","true"
"196","61730","0","true"
"197","61757","0","true"
"198","61784","0","true"
"199","61808","0","true"
"200","61831","0","true"
"201","61853","0","true"
"202","61873","0","true"
"203","61888","0","true"
"204","61904","0","true"
"205","61916","0","true"
"206","61932","0","true"
"207","61945","0","true"
"208","61955","0","true"
"209","61969","0","true"
"210","61978","0","true"
"211","61990","0","true"
"212","62002","0","true"
"213","62010","0","true"
"214","62017","0","true"
"215","62024","0","true"
"216","62033","0","true"
"217","62039","0","true"
"218","62042","0","true"
"219","62043","0","true"
"220","62045","0","true"
"221","62046","0","true"
"222","62047","0","true"
"223","62047","0","true"
"224","62049","0","true"
"225","62050","0","true"
"226","62052","0","true"
"227","62053","0","true"
"228","62055","0","true"
"229","62057","0","true"
"230","62059","0","true"
"231","62060","0","true"
"232","62061","0","true"
"233","62062","0","true"
"234","62062","0","true"
"235","62063","0","true"
"236","62064","0","true"
"237","62065","0","true"
"238","62065","0","true"
"239","62065","0","true"
"240","62066","0","true"
"241","62066","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","724","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","241"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","2","0","true"
"5","3","0","true"
"6","4","0","true"
"7","5","0","true"
"8","5","0","true"
"9","5","0","true"
"10","6","0","true"
"11","7","0","true"
"12","8","0","true"
"13","9","0","true"
"14","10","0","true"
"15","11","0","true"
"16","11","0","true"
"17","11","0","true"
"18","13","0","true"
"19","14","0","true"
"20","14","0","true"
"21","15","0","true"
"22","15","0","true"
"23","17","0","true"
"24","18","0","true"
"25","21","0","true"
"26","22","0","true"
"27","25","0","true"
"28","26","0","true"
"29","28","0","true"
"30","28","0","true"
"31","31","0","true"
"32","32","0","true"
"33","32","0","true"
"34","34","0","true"
"35","39","0","true"
"36","43","0","true"
"37","45","0","true"
"38","48","0","true"
"39","53","0","true"
"40","56","0","true"
"41","58","0","true"
"42","60","0","true"
"43","64","0","true"
"44","70","0","true"
"45","71","0","true"
"46","74","0","true"
"47","76","0","true"
"48","83","0","true"
"49","84","0","true"
"50","88","0","true"
"51","93","0","true"
"52","98","0","true"
"53","102","0","true"
"54","106","0","true"
"55","109","0","true"
"56","114","0","true"
"57","120","0","true"
"58","126","0","true"
"59","131","0","true"
"60","138","0","true"
"61","144","0","true"
"62","150","0","true"
"63","154","0","true"
"64","155","0","true"
"65","159","0","true"
"66","169","0","true"
"67","181","0","true"
"68","187","0","true"
"69","198","0","true"
"70","208","0","true"
"71","218","0","true"
"72","231","0","true"
"73","240","0","true"
"74","252","0","true"
"75","265","0","true"
"76","271","0","true"
"77","286","0","true"
"78","302","0","true"
"79","314","0","true"
"80","323","0","true"
"81","334","0","true"
"82","346","0","true"
"83","361","0","true"
"84","375","0","true"
"85","383","0","true"
"86","400","0","true"
"87","414","0","true"
"88","426","0","true"
"89","440","0","true"
"90","455","0","true"
"91","478","0","true"
"92","493","0","true"
"93","501","0","true"
"94","519","0","true"
"95","539","0","true"
"96","556","0","true"
"97","575","0","true"
"98","594","0","true"
"99","618","0","true"
"100","640","0","true"
"101","652","0","true"
"102","658","0","true"
"103","658","0","true"
"104","658","0","true"
"105","658","0","true"
"106","658","0","true"
"107","658","0","true"
"108","658","0","true"
"109","658","0","true"
"110","658","0","true"
"111","658","0","true"
"112","658","0","true"
"113","658","0","true"
"114","658","0","true"
"115","658","0","true"
"116","658","0","true"
"117","658","0","true"
"118","658","0","true"
"119","658","0","true"
"120","658","0","true"
"121","658","0","true"
"122","658","0","true"
"123","658","0","true"
"124","658","0","true"
"125","658","0","true"
"126","658","0","true"
"127","658","0","true"
"128","658","0","true"
"129","658","0","true"
"130","658","0","true"
"131","658","0","true"
"132","658","0","true"
"133","658","0","true"
"134","658","0","true"
"135","658","0","true"
"136","658","0","true"
"137","658","0","true"
"138","658","0","true"
"139","658","0","true"
"140","658","0","true"
"141","658","0","true"
"142","658","0","true"
"143","658","0","true"
"144","658","0","true"
