"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:29:343 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test6""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","67100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","226"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","3","0","true"
"4","8","0","true"
"5","13","0","true"
"6","37","0","true"
"7","82","0","true"
"8","160","0","true"
"9","318","0","true"
"10","573","0","true"
"11","1053","0","true"
"12","1660","0","true"
"13","2242","0","true"
"14","2774","0","true"
"15","3328","0","true"
"16","3859","0","true"
"17","4410","0","true"
"18","4941","0","true"
"19","5455","0","true"
"20","5983","0","true"
"21","6509","0","true"
"22","7012","0","true"
"23","7526","0","true"
"24","8006","0","true"
"25","8474","0","true"
"26","8949","0","true"
"27","9436","0","true"
"28","9929","0","true"
"29","10411","0","true"
"30","10897","0","true"
"31","11383","0","true"
"32","11860","0","true"
"33","12309","0","true"
"34","12767","0","true"
"35","13238","0","true"
"36","13739","0","true"
"37","14206","0","true"
"38","14663","0","true"
"39","15101","0","true"
"40","15562","0","true"
"41","16005","0","true"
"42","16436","0","true"
"43","16881","0","true"
"44","17327","0","true"
"45","17760","0","true"
"46","18171","0","true"
"47","18600","0","true"
"48","19003","0","true"
"49","19420","0","true"
"50","19834","0","true"
"51","20259","0","true"
"52","20693","0","true"
"53","21099","0","true"
"54","21517","0","true"
"55","21933","0","true"
"56","22344","0","true"
"57","22756","0","true"
"58","23154","0","true"
"59","23573","0","true"
"60","23967","0","true"
"61","24380","0","true"
"62","24780","0","true"
"63","25181","0","true"
"64","25578","0","true"
"65","25987","0","true"
"66","26373","0","true"
"67","26776","0","true"
"68","27154","0","true"
"69","27565","0","true"
"70","27995","0","true"
"71","28400","0","true"
"72","28798","0","true"
"73","29207","0","true"
"74","29588","0","true"
"75","29963","0","true"
"76","30342","0","true"
"77","30734","0","true"
"78","31102","0","true"
"79","31460","0","true"
"80","31839","0","true"
"81","32207","0","true"
"82","32598","0","true"
"83","32963","0","true"
"84","33314","0","true"
"85","33690","0","true"
"86","34062","0","true"
"87","34449","0","true"
"88","34817","0","true"
"89","35172","0","true"
"90","35537","0","true"
"91","35911","0","true"
"92","36282","0","true"
"93","36639","0","true"
"94","37018","0","true"
"95","37387","0","true"
"96","37733","0","true"
"97","38069","0","true"
"98","38428","0","true"
"99","38778","0","true"
"100","39118","0","true"
"101","39460","0","true"
"102","39810","0","true"
"103","40147","0","true"
"104","40505","0","true"
"105","40836","0","true"
"106","41194","0","true"
"107","41541","0","true"
"108","41901","0","true"
"109","42275","0","true"
"110","42616","0","true"
"111","42973","0","true"
"112","43321","0","true"
"113","43672","0","true"
"114","44037","0","true"
"115","44402","0","true"
"116","44771","0","true"
"117","45152","0","true"
"118","45526","0","true"
"119","45845","0","true"
"120","46202","0","true"
"121","46535","0","true"
"122","46859","0","true"
"123","47200","0","true"
"124","47554","0","true"
"125","47919","0","true"
"126","48260","0","true"
"127","48604","0","true"
"128","48941","0","true"
"129","49302","0","true"
"130","49628","0","true"
"131","49981","0","true"
"132","50323","0","true"
"133","50670","0","true"
"134","51025","0","true"
"135","51365","0","true"
"136","51674","0","true"
"137","51994","0","true"
"138","52308","0","true"
"139","52586","0","true"
"140","52899","0","true"
"141","53194","0","true"
"142","53463","0","true"
"143","53752","0","true"
"144","54043","0","true"
"145","54328","0","true"
"146","54603","0","true"
"147","54886","0","true"
"148","55170","0","true"
"149","55452","0","true"
"150","55705","0","true"
"151","55973","0","true"
"152","56221","0","true"
"153","56476","0","true"
"154","56716","0","true"
"155","56956","0","true"
"156","57187","0","true"
"157","57392","0","true"
"158","57580","0","true"
"159","57775","0","true"
"160","57973","0","true"
"161","58153","0","true"
"162","58326","0","true"
"163","58496","0","true"
"164","58654","0","true"
"165","58820","0","true"
"166","58993","0","true"
"167","59142","0","true"
"168","59295","0","true"
"169","59445","0","true"
"170","59570","0","true"
"171","59698","0","true"
"172","59817","0","true"
"173","59916","0","true"
"174","60023","0","true"
"175","60130","0","true"
"176","60231","0","true"
"177","60311","0","true"
"178","60393","0","true"
"179","60476","0","true"
"180","60556","0","true"
"181","60631","0","true"
"182","60696","0","true"
"183","60761","0","true"
"184","60826","0","true"
"185","60883","0","true"
"186","60925","0","true"
"187","60979","0","true"
"188","61025","0","true"
"189","61063","0","true"
"190","61103","0","true"
"191","61137","0","true"
"192","61165","0","true"
"193","61199","0","true"
"194","61235","0","true"
"195","61263","0","true"
"196","61289","0","true"
"197","61311","0","true"
"198","61330","0","true"
"199","61347","0","true"
"200","61361","0","true"
"201","61375","0","true"
"202","61387","0","true"
"203","61399","0","true"
"204","61412","0","true"
"205","61423","0","true"
"206","61433","0","true"
"207","61441","0","true"
"208","61447","0","true"
"209","61450","0","true"
"210","61455","0","true"
"211","61462","0","true"
"212","61469","0","true"
"213","61475","0","true"
"214","61481","0","true"
"215","61485","0","true"
"216","61488","0","true"
"217","61492","0","true"
"218","61495","0","true"
"219","61498","0","true"
"220","61501","0","true"
"221","61503","0","true"
"222","61505","0","true"
"223","61507","0","true"
"224","61508","0","true"
"225","61509","0","true"
"226","61509","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","34.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","226"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","3","0","true"
"51","3","0","true"
"52","3","0","true"
"53","3","0","true"
"54","3","0","true"
"55","3","0","true"
"56","3","0","true"
"57","3","0","true"
"58","3","0","true"
"59","3","0","true"
"60","3","0","true"
"61","4","0","true"
"62","5","0","true"
"63","5","0","true"
"64","5","0","true"
"65","5","0","true"
"66","5","0","true"
"67","5","0","true"
"68","5","0","true"
"69","5","0","true"
"70","5","0","true"
"71","5","0","true"
"72","5","0","true"
"73","5","0","true"
"74","8","0","true"
"75","11","0","true"
"76","11","0","true"
"77","11","0","true"
"78","12","0","true"
"79","12","0","true"
"80","12","0","true"
"81","13","0","true"
"82","15","0","true"
"83","15","0","true"
"84","15","0","true"
"85","16","0","true"
"86","18","0","true"
"87","21","0","true"
"88","22","0","true"
"89","25","0","true"
"90","26","0","true"
"91","28","0","true"
"92","30","0","true"
"93","31","0","true"
"94","31","0","true"
"95","31","0","true"
"96","33","0","true"
"97","33","0","true"
"98","33","0","true"
"99","33","0","true"
"100","33","0","true"
"101","33","0","true"
"102","33","0","true"
"103","33","0","true"
"104","33","0","true"
"105","33","0","true"
"106","33","0","true"
"107","33","0","true"
"108","33","0","true"
"109","33","0","true"
"110","33","0","true"
"111","33","0","true"
"112","33","0","true"
"113","33","0","true"
"114","33","0","true"
"115","33","0","true"
"116","33","0","true"
"117","33","0","true"
"118","33","0","true"
"119","33","0","true"
"120","33","0","true"
"121","33","0","true"
"122","33","0","true"
"123","33","0","true"
"124","33","0","true"
"125","33","0","true"
"126","33","0","true"
"127","33","0","true"
"128","33","0","true"
"129","33","0","true"
"130","33","0","true"
"131","33","0","true"
"132","33","0","true"
"133","33","0","true"
"134","33","0","true"
"135","33","0","true"
"136","33","0","true"
"137","33","0","true"
"138","33","0","true"
"139","33","0","true"
"140","33","0","true"
"141","33","0","true"
"142","33","0","true"
"143","33","0","true"
"144","33","0","true"
"145","33","0","true"
"146","33","0","true"
"147","33","0","true"
"148","33","0","true"
"149","33","0","true"
"150","33","0","true"
"151","33","0","true"
"152","33","0","true"
"153","33","0","true"
"154","33","0","true"
"155","33","0","true"
"156","33","0","true"
"157","33","0","true"
"158","33","0","true"
"159","33","0","true"
"160","33","0","true"
