"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:10:643 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test6""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","239"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","23","0","true"
"2","85","0","true"
"3","196","0","true"
"4","422","0","true"
"5","852","0","true"
"6","1523","0","true"
"7","2127","0","true"
"8","2729","0","true"
"9","3344","0","true"
"10","3942","0","true"
"11","4549","0","true"
"12","5097","0","true"
"13","5621","0","true"
"14","6167","0","true"
"15","6698","0","true"
"16","7224","0","true"
"17","7750","0","true"
"18","8268","0","true"
"19","8790","0","true"
"20","9315","0","true"
"21","9822","0","true"
"22","10346","0","true"
"23","10864","0","true"
"24","11394","0","true"
"25","11897","0","true"
"26","12392","0","true"
"27","12902","0","true"
"28","13430","0","true"
"29","13910","0","true"
"30","14400","0","true"
"31","14868","0","true"
"32","15339","0","true"
"33","15790","0","true"
"34","16259","0","true"
"35","16714","0","true"
"36","17157","0","true"
"37","17629","0","true"
"38","18101","0","true"
"39","18560","0","true"
"40","19001","0","true"
"41","19433","0","true"
"42","19893","0","true"
"43","20360","0","true"
"44","20803","0","true"
"45","21270","0","true"
"46","21715","0","true"
"47","22154","0","true"
"48","22593","0","true"
"49","23053","0","true"
"50","23490","0","true"
"51","23927","0","true"
"52","24367","0","true"
"53","24823","0","true"
"54","25234","0","true"
"55","25637","0","true"
"56","26062","0","true"
"57","26460","0","true"
"58","26884","0","true"
"59","27297","0","true"
"60","27696","0","true"
"61","28103","0","true"
"62","28504","0","true"
"63","28905","0","true"
"64","29298","0","true"
"65","29710","0","true"
"66","30110","0","true"
"67","30525","0","true"
"68","30931","0","true"
"69","31313","0","true"
"70","31715","0","true"
"71","32113","0","true"
"72","32508","0","true"
"73","32904","0","true"
"74","33309","0","true"
"75","33707","0","true"
"76","34097","0","true"
"77","34492","0","true"
"78","34878","0","true"
"79","35245","0","true"
"80","35612","0","true"
"81","36000","0","true"
"82","36357","0","true"
"83","36718","0","true"
"84","37066","0","true"
"85","37397","0","true"
"86","37759","0","true"
"87","38136","0","true"
"88","38512","0","true"
"89","38885","0","true"
"90","39265","0","true"
"91","39627","0","true"
"92","40017","0","true"
"93","40394","0","true"
"94","40761","0","true"
"95","41123","0","true"
"96","41482","0","true"
"97","41854","0","true"
"98","42198","0","true"
"99","42535","0","true"
"100","42872","0","true"
"101","43209","0","true"
"102","43587","0","true"
"103","43951","0","true"
"104","44313","0","true"
"105","44665","0","true"
"106","44998","0","true"
"107","45350","0","true"
"108","45687","0","true"
"109","46038","0","true"
"110","46405","0","true"
"111","46737","0","true"
"112","47108","0","true"
"113","47467","0","true"
"114","47825","0","true"
"115","48186","0","true"
"116","48540","0","true"
"117","48898","0","true"
"118","49241","0","true"
"119","49592","0","true"
"120","49952","0","true"
"121","50297","0","true"
"122","50653","0","true"
"123","50987","0","true"
"124","51344","0","true"
"125","51674","0","true"
"126","52028","0","true"
"127","52390","0","true"
"128","52748","0","true"
"129","53111","0","true"
"130","53456","0","true"
"131","53803","0","true"
"132","54150","0","true"
