834,82,0
3564,0,3
3106,0,3
1593,1,1
2558,0,2
3667,0,3
3932,0,3
1978,0,1
2374,0,2
1701,1,1
1245,1,1
2271,0,2
1468,0,1
1621,3,1
925,66,0
3068,0,3
1624,1,1
3637,0,3
3629,0,3
4165,0,5
4160,0,5
200,66,0
545,98,0
177,23,0
4169,0,5
992,49,0
2835,0,2
939,123,0
4206,0,6
4031,1,4
144,86,0
957,65,0
1678,0,1
58,69,0
3179,0,3
938,24,0
2806,0,2
2392,0,2
1570,0,1
3526,0,3
3845,0,3
799,76,0
4277,0,6
1745,1,1
3815,0,3
1118,1,1
1277,2,1
3711,0,3
3434,0,3
1307,0,1
928,46,0
2443,0,2
3963,0,3
777,90,0
1728,0,1
2859,0,2
813,31,0
3893,0,3
2798,0,2
2718,0,2
57,50,0
3686,0,3
1427,0,1
559,25,0
3348,0,3
3709,0,3
549,104,0
692,65,0
3284,0,3
1527,0,1
180,67,0
2037,0,2
3183,0,3
1453,0,1
2639,0,2
2097,0,2
2924,0,2
1300,0,1
1394,4,1
1109,1,1
4140,0,5
1413,0,1
2115,0,2
1452,0,1
554,48,0
2618,0,2
2263,0,2
2371,0,2
1509,0,1
39,35,0
4364,0,7
523,61,0
254,44,0
4007,1,4
862,64,0
4297,0,6
2106,0,2
2743,0,2
2025,1,2
2624,0,2
935,30,0
783,37,0
1056,0,1
919,85,0
1663,0,1
1217,1,1
1135,1,1
781,58,0
3602,0,3
2142,0,2
280,83,0
722,38,0
2513,0,2
2223,0,2
4041,0,4
2817,0,2
4203,0,6
3124,0,3
936,37,0
3241,0,3
1042,0,1
1049,0,1
3291,0,3
2898,0,2
2344,0,2
3513,0,3
1274,2,1
2413,0,2
123,65,0
1640,0,1
888,36,0
1437,0,1
3135,0,3
2503,0,2
2600,0,2
885,79,0
4266,0,6
4324,0,7
33,52,0
2203,0,2
1885,1,1
2188,0,2
2347,0,2
2701,0,2
2096,0,2
2829,0,2
1284,0,1
4191,0,5
4012,0,4
2034,0,2
797,85,0
3322,0,3
3088,0,3
3211,0,3
3002,0,3
2300,0,2
1511,0,1
2039,1,2
2381,1,2
3122,0,3
2306,0,2
3166,0,3
679,46,0
573,55,0
2424,0,2
556,41,0
3462,0,3
778,65,0
2233,0,2
2628,0,2
2412,0,2
3778,0,3
1173,1,1
4279,0,6
1028,1,1
3114,0,3
3570,0,3
3334,0,3
1374,0,1
4372,0,7
3594,0,3
1492,0,1
706,82,0
2376,0,2
1826,0,1
160,40,0
261,60,0
4070,0,4
1456,0,1
283,53,0
840,62,0
433,62,0
4369,0,7
187,65,0
1052,3,1
544,36,0
2361,1,2
2154,1,2
360,32,0
4368,1,7
1706,4,1
344,58,0
279,111,0
3025,0,3
1021,0,1
1557,0,1
4161,0,5
3858,0,3
30,56,0
2824,0,2
136,69,0
1710,0,1
