2401,0,2
329,90,0
308,72,0
1865,6,1
4249,0,6
2061,0,2
2457,0,2
4051,19,4
1254,15,1
3789,0,3
1486,23,1
1938,13,1
1243,40,1
1044,19,1
1694,15,1
1797,22,1
81,56,0
1179,9,1
1763,1,1
2168,1,2
572,88,0
2013,0,2
3727,0,3
2861,3,2
1944,16,1
685,64,0
683,78,0
571,41,0
2264,1,2
1291,14,1
1602,15,1
3257,0,3
3944,0,3
4091,9,4
912,44,0
171,78,0
2083,0,2
1823,8,1
2047,0,2
2591,1,2
287,51,0
249,61,0
4008,15,4
3541,0,3
3749,0,3
2643,1,2
4067,9,4
3322,0,3
585,81,0
186,74,0
1629,18,1
4004,6,4
455,71,0
730,79,0
4325,0,7
1668,18,1
1993,16,1
66,89,0
4275,0,6
3797,0,3
2236,0,2
1672,15,1
2032,0,2
1064,21,1
3371,0,3
1900,5,1
3520,0,3
3483,0,3
3176,0,3
1978,9,1
3212,0,3
2207,0,2
88,84,0
1351,19,1
438,72,0
4021,14,4
3723,0,3
3976,0,3
810,99,0
1903,14,1
1818,13,1
324,67,0
3437,0,3
1807,8,1
413,87,0
3916,0,3
2860,2,2
2737,0,2
2365,2,2
3985,0,3
2863,1,2
3027,0,3
2096,2,2
515,69,0
3160,0,3
1958,11,1
3465,0,3
4311,1,7
1386,21,1
3957,0,3
647,54,0
4264,0,6
1726,5,1
2877,1,2
3741,0,3
153,41,0
1839,18,1
3476,0,3
1606,17,1
1281,2,1
2151,0,2
2166,0,2
2080,0,2
1924,27,1
1411,22,1
1123,18,1
113,42,0
991,78,0
2238,0,2
2714,0,2
1767,15,1
987,46,0
2352,0,2
1697,17,1
3745,0,3
1214,13,1
2290,0,2
3133,0,3
2228,0,2
4120,0,5
1072,4,1
3087,0,3
3369,0,3
1442,13,1
1246,9,1
3177,0,3
1750,15,1
3031,0,3
4316,0,7
2611,0,2
663,73,0
2748,0,2
460,58,0
639,61,0
3728,0,3
3915,0,3
1431,21,1
2900,0,2
2817,2,2
2247,1,2
3696,0,3
3646,0,3
2626,0,2
3408,0,3
1065,6,1
979,58,0
1684,17,1
3680,0,3
3270,0,3
3252,0,3
486,64,0
3378,0,3
2387,0,2
131,44,0
2195,1,2
4245,0,6
560,52,0
2986,0,2
3713,0,3
4212,0,6
4013,11,4
3441,0,3
1366,23,1
739,41,0
2734,1,2
1515,14,1
2840,0,2
1999,8,1
58,112,0
2500,0,2
2139,1,2
3688,0,3
2934,0,2
402,52,0
3014,0,3
3469,0,3
2522,0,2
2809,0,2
2820,0,2
1635,27,1
3798,0,3
527,69,0
2587,1,2
2476,0,2
590,64,0
1996,13,1
3471,0,3
3249,0,3
40,56,0
725,74,0
1439,8,1
630,80,0
552,50,0
1217,5,1
196,64,0
2441,1,2
1500,12,1
774,66,0
1972,35,1
3166,0,3
1427,9,1
485,82,0
3384,0,3
2617,2,2
4290,0,6
2608,1,2
1401,15,1
777,68,0
3571,0,3
759,55,0
321,82,0
797,38,0
3039,0,3
3889,0,3
1216,2,1
1164,28,1
270,23,0
1537,15,1
4175,0,5
3052,0,3
506,71,0
371,100,0
1212,0,1
1959,31,1
2052,0,2
921,107,0
3537,0,3
97,111,0
858,73,0
1312,15,1
3154,0,3
1699,11,1
3831,0,3
3674,0,3
3034,0,3
828,57,0
3961,0,3
4291,0,6
1720,10,1
3941,0,3
3604,0,3
2186,0,2
2709,1,2
2136,0,2
110,46,0
3432,0,3
1806,22,1
294,57,0
2126,1,2
4012,21,4
3140,0,3
4133,0,5
1559,6,1
692,46,0
1821,19,1
2606,2,2
1980,12,1
1895,4,1
1734,9,1
4193,0,5
3379,0,3
2738,0,2
795,93,0
2407,0,2
1010,28,1
3486,0,3
4218,0,6
2958,2,2
1300,3,1
1991,19,1
3992,0,3
3119,0,3
2772,2,2
2901,0,2
2321,1,2
1877,8,1
2610,0,2
970,44,0
3010,0,3
2379,0,2
2741,0,2
4116,0,5
474,78,0
762,80,0
1620,8,1
3200,0,3
3381,0,3
1110,26,1
3202,0,3
3367,0,3
59,56,0
1473,26,1
3950,0,3
3215,0,3
2493,1,2
1014,13,1
4384,0,7
93,47,0
3694,0,3
3577,0,3
3810,0,3
4387,0,7
2193,1,2
1503,15,1
608,87,0
3981,0,3
928,43,0
3126,0,3
494,64,0
2648,1,2
83,59,0
3104,0,3
237,107,0
576,89,0
2450,1,2
1272,17,1
3588,0,3
945,46,0
4312,1,7
3097,0,3
331,75,0
4380,1,7
574,94,0
3573,0,3
3705,0,3
386,43,0
4115,0,5
1472,14,1
3592,0,3
2498,1,2
319,44,0
1963,5,1
3115,0,3
3867,0,3
344,69,0
160,46,0
3633,0,3
3606,0,3
2845,2,2
4126,0,5
3042,0,3
1157,7,1
3613,0,3
1041,9,1
1738,10,1
1815,10,1
4098,3,4
3808,0,3
1210,1,1
1909,13,1
3073,0,3
2063,1,2
784,39,0
2230,1,2
2213,1,2
2380,0,2
141,68,0
3294,0,3
4173,0,5
1223,13,1
4042,7,4
1598,4,1
1055,6,1
3593,0,3
3620,0,3
2164,1,2
3458,0,3
638,86,0
2515,1,2
1181,10,1
2123,0,2
3772,0,3
629,32,0
2501,0,2
2518,0,2
700,76,0
618,44,0
3523,0,3
2666,0,2
312,44,0
2443,0,2
3363,0,3
2284,1,2
917,46,0
490,61,0
2693,1,2
2883,0,2
4318,0,7
1857,9,1
3421,0,3
2422,1,2
387,89,0
1364,7,1
1574,26,1
3857,0,3
1769,13,1
4277,1,6
3236,0,3
2178,1,2
1645,9,1
3276,0,3
2513,0,2
1068,16,1
4289,0,6
