4019,132,4
3677,0,3
1,228,0
2971,0,2
651,228,0
10,228,0
606,228,0
1950,156,1
2797,0,2
311,228,0
2046,0,2
2993,0,2
1059,155,1
746,228,0
605,227,0
243,228,0
3731,0,3
2211,0,2
3659,0,3
2388,0,2
717,228,0
263,227,0
2004,0,2
793,228,0
4139,0,5
344,227,0
440,228,0
2393,0,2
3291,0,3
1850,158,1
2323,0,2
2175,0,2
472,228,0
406,228,0
250,227,0
895,228,0
1013,158,1
1093,157,1
2997,0,2
3580,0,3
1873,160,1
2701,0,2
3115,0,3
583,228,0
374,228,0
1572,152,1
3922,0,3
173,227,0
67,228,0
3927,0,3
370,228,0
4112,0,5
4063,134,4
4175,0,5
4205,0,6
3910,0,3
1646,157,1
4335,0,7
1066,158,1
473,227,0
3340,0,3
23,227,0
1665,159,1
3674,1,3
3017,0,3
238,227,0
279,227,0
474,228,0
1575,159,1
645,229,0
1106,159,1
1643,158,1
1714,155,1
2434,1,2
2896,0,2
888,228,0
1182,155,1
1433,156,1
1191,162,1
1721,161,1
2209,0,2
2863,0,2
2547,0,2
2787,0,2
4295,0,6
1893,161,1
1638,157,1
467,228,0
3209,0,3
4275,0,6
1720,158,1
2270,0,2
1441,155,1
1363,154,1
1329,157,1
1475,162,1
3437,0,3
823,228,0
4026,136,4
855,227,0
1170,156,1
1514,155,1
3559,0,3
2516,0,2
1938,156,1
526,228,0
3982,1,3
2953,0,2
491,228,0
3323,0,3
3615,0,3
3433,0,3
2412,0,2
1634,158,1
1692,159,1
1187,157,1
1197,157,1
4383,0,7
1014,161,1
198,227,0
3330,0,3
3572,0,3
2669,0,2
1362,155,1
2114,0,2
2360,0,2
3051,0,3
1591,158,1
4279,0,6
2082,0,2
291,228,0
762,230,0
445,228,0
55,228,0
1434,159,1
1964,157,1
2288,1,2
619,229,0
1996,158,1
1558,162,1
2303,0,2
1131,157,1
1564,156,1
2086,0,2
35,228,0
3788,0,3
3694,0,3
3997,0,3
1793,155,1
4351,0,7
572,227,0
1901,156,1
3207,0,3
1796,155,1
4311,0,7
558,229,0
3692,0,3
4215,0,6
3966,0,3
4091,134,4
208,229,0
2318,0,2
974,229,0
1526,159,1
3636,0,3
70,227,0
1680,156,1
1716,156,1
207,227,0
2383,0,2
2842,0,2
2642,0,2
4020,132,4
38,229,0
3859,0,3
3845,0,3
2976,0,2
337,227,0
229,228,0
12,227,0
277,229,0
2128,0,2
3877,0,3
1520,154,1
1855,162,1
71,228,0
899,227,0
1225,154,1
3704,0,3
3696,0,3
897,227,0
2229,0,2
999,229,0
3065,0,3
3551,0,3
1588,157,1
2903,0,2
2576,1,2
1825,156,1
3553,0,3
3866,0,3
1795,154,1
671,227,0
340,228,0
1659,157,1
2702,0,2
3827,0,3
2520,0,2
248,229,0
540,228,0
2661,1,2
2085,0,2
1696,155,1
4113,0,5
3595,0,3
2049,0,2
3988,0,3
3688,0,3
1174,160,1
54,228,0
4125,0,5
3182,0,3
1208,157,1
4141,0,5
1993,160,1
2839,0,2
3129,0,3
800,229,0
914,228,0
3298,0,3
3425,0,3
1580,161,1
3055,0,3
1888,160,1
4342,0,7
2465,0,2
3824,0,3
3258,0,3
4048,135,4
2472,0,2
759,228,0
2320,0,2
724,228,0
1966,163,1
357,227,0
4334,0,7
3369,0,3
376,228,0
416,228,0
2126,0,2
362,228,0
580,228,0
3596,0,3
3628,0,3
1715,157,1
179,227,0
1611,158,1
1178,155,1
469,228,0
1874,159,1
2995,0,2
549,227,0
3886,0,3
3734,0,3
3867,0,3
1218,156,1
3405,0,3
3570,0,3
1735,159,1
4246,0,6
17,229,0
439,228,0
1890,156,1
4379,0,7
3366,0,3
4361,0,7
3266,0,3
2065,0,2
2313,0,2
1495,159,1
3421,0,3
3333,0,3
2584,0,2
2359,0,2
4021,135,4
4310,0,7
3760,0,3
2558,0,2
2225,0,2
3814,0,3
2750,0,2
2781,0,2
2525,0,2
696,227,0
3246,0,3
3261,0,3
261,228,0
988,228,0
3608,0,3
964,227,0
3749,0,3
2354,0,2
4394,0,7
3649,0,3
1927,158,1
1758,156,1
3753,0,3
3496,0,3
524,228,0
2235,0,2
3933,1,3
786,227,0
497,228,0
399,228,0
3707,0,3
632,230,0
3789,0,3
1502,156,1
3714,0,3
438,228,0
429,229,0
3028,0,3
3632,0,3
3742,0,3
2112,0,2
1482,157,1
4371,0,7
251,229,0
1198,158,1
2775,1,2
1074,155,1
402,227,0
3968,0,3
4191,0,5
4326,0,7
1630,157,1
114,227,0
1211,159,1
3556,0,3
2256,0,2
3013,0,3
2962,0,2
2406,0,2
3251,0,3
1957,159,1
2737,0,2
3531,2,3
1946,157,1
4033,131,4
592,228,0
652,227,0
3974,0,3
3386,1,3
255,227,0
408,229,0
2783,0,2
2860,0,2
509,228,0
98,227,0
333,227,0
1991,159,1
2416,0,2
3500,0,3
3969,0,3
3164,0,3
3701,0,3
4346,0,7
3926,0,3
2184,1,2
4168,2,5
3200,0,3
668,229,0
1522,157,1
4096,135,4
3914,0,3
2062,0,2
587,227,0
456,229,0
3566,0,3
4213,0,6
2468,0,2
3290,0,3
345,228,0
2952,0,2
3125,0,3
183,229,0
2999,0,2
893,227,0
283,229,0
3946,0,3
3634,0,3
3990,0,3
859,228,0
2728,0,2
3823,0,3
1919,159,1
1038,162,1
631,227,0
3363,0,3
2400,0,2
4350,0,7
2333,0,2
325,229,0
3896,0,3
3858,0,3
2013,0,2
3942,0,3
2716,0,2
3776,0,3
3382,0,3
25,228,0
1847,157,1
2144,0,2
2965,0,2
2884,0,2
3565,0,3
691,227,0
3907,0,3
1010,155,1
661,228,0
1871,161,1
1071,156,1
4277,0,6
2851,0,2
2521,0,2
2944,0,2
3807,0,3
4200,0,6
922,227,0
2265,0,2
4034,129,4
3061,0,3
1446,158,1
3078,1,3
90,228,0
2895,0,2
3409,0,3
529,228,0
984,228,0
3180,0,3
2117,0,2
437,228,0
928,227,0
2664,0,2
1376,160,1
468,227,0
1804,158,1
2074,0,2
404,228,0
2063,0,2
180,227,0
2427,0,2
3924,0,3
1922,157,1
1172,156,1
3185,0,3
2598,0,2
1875,157,1
2153,0,2
2918,0,2
2587,0,2
1815,157,1
4078,131,4
3871,0,3
1202,153,1
1648,158,1
1687,157,1
3362,0,3
3611,0,3
434,228,0
2640,0,2
2651,1,2
715,228,0
560,229,0
388,228,0
885,228,0
565,228,0
3176,0,3
3452,1,3
4219,0,6
1998,160,1
267,228,0
3003,0,3
206,228,0
3583,0,3
828,228,0
3179,0,3
3419,0,3
1916,158,1
1631,158,1
1841,159,1
2146,1,2
2830,0,2
2550,0,2
3368,0,3
19,229,0
3058,0,3
2482,0,2
575,229,0
3463,0,3
2722,0,2
3370,0,3
483,228,0
2238,0,2
2133,0,2
647,228,0
1736,160,1
4262,0,6
273,229,0
1610,157,1
493,229,0
302,228,0
165,228,0
1389,156,1
2241,0,2
2731,0,2
2075,0,2
2278,0,2
3506,0,3
1605,160,1
2532,0,2
1699,159,1
678,229,0
3352,0,3
2822,1,2
2888,0,2
1727,159,1
1951,156,1
2848,0,2
3918,0,3
2137,0,2
1823,158,1
1492,156,1
1364,155,1
857,228,0
3131,0,3
1018,159,1
1437,163,1
