"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:14:753 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test19""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","2","0","true"
"9","3","0","true"
"10","8","0","true"
"11","26","0","true"
"12","69","0","true"
"13","186","0","true"
"14","482","0","true"
"15","1242","0","true"
"16","2242","0","true"
"17","3242","0","true"
"18","4242","0","true"
"19","5242","0","true"
"20","6242","0","true"
"21","7242","0","true"
"22","8242","0","true"
"23","9242","0","true"
"24","10242","0","true"
"25","11242","0","true"
"26","12242","0","true"
"27","13242","0","true"
"28","14242","0","true"
"29","15242","0","true"
"30","16242","0","true"
"31","17242","0","true"
"32","18242","0","true"
"33","19242","0","true"
"34","20242","0","true"
"35","21242","0","true"
"36","22242","0","true"
"37","23242","0","true"
"38","24242","0","true"
"39","25242","0","true"
"40","26242","0","true"
"41","27242","0","true"
"42","28242","0","true"
"43","29242","0","true"
"44","30242","0","true"
"45","31242","0","true"
"46","32242","0","true"
"47","33242","0","true"
"48","34242","0","true"
"49","35242","0","true"
"50","36242","0","true"
"51","37242","0","true"
"52","38242","0","true"
"53","39242","0","true"
"54","40242","0","true"
"55","41242","0","true"
"56","42242","0","true"
"57","43242","0","true"
"58","44242","0","true"
"59","45242","0","true"
"60","46242","0","true"
"61","47242","0","true"
"62","48242","0","true"
"63","49242","0","true"
"64","50242","0","true"
"65","51242","0","true"
"66","52242","0","true"
"67","53242","0","true"
"68","54242","0","true"
"69","55242","0","true"
"70","56242","0","true"
"71","57242","0","true"
"72","58242","0","true"
"73","59242","0","true"
"74","60242","0","true"
"75","61242","0","true"
"76","62242","0","true"
"77","63242","0","true"
"78","64242","0","true"
"79","65242","0","true"
"80","66242","0","true"
"81","67242","0","true"
"82","68242","0","true"
"83","69242","0","true"
"84","70242","0","true"
"85","71242","0","true"
"86","72242","0","true"
"87","73242","0","true"
"88","74242","0","true"
"89","75242","0","true"
"90","76242","0","true"
"91","77242","0","true"
"92","78242","0","true"
"93","79242","0","true"
"94","80242","0","true"
"95","81242","0","true"
"96","82242","0","true"
"97","83242","0","true"
"98","84242","0","true"
"99","85242","0","true"
"100","86242","0","true"
"101","87242","0","true"
"102","88242","0","true"
"103","89242","0","true"
"104","90242","0","true"
"105","91242","0","true"
"106","92242","0","true"
"107","93242","0","true"
"108","94242","0","true"
"109","95242","0","true"
"110","96242","0","true"
"111","97242","0","true"
"112","98242","0","true"
"113","99242","0","true"
"114","100242","0","true"
"115","101242","0","true"
"116","102242","0","true"
"117","103242","0","true"
"118","104242","0","true"
"119","105242","0","true"
"120","106242","0","true"
"121","107242","0","true"
"122","108242","0","true"
"123","109242","0","true"
"124","110242","0","true"
"125","111242","0","true"
"126","112242","0","true"
"127","113242","0","true"
"128","114242","0","true"
"129","115242","0","true"
"130","116242","0","true"
"131","117242","0","true"
"132","118242","0","true"
"133","119242","0","true"
"134","120242","0","true"
"135","121242","0","true"
"136","122242","0","true"
"137","123242","0","true"
"138","124242","0","true"
"139","125242","0","true"
"140","126242","0","true"
"141","127242","0","true"
"142","128242","0","true"
"143","129242","0","true"
"144","130242","0","true"
"145","131242","0","true"
"146","132242","0","true"
"147","133242","0","true"
"148","134242","0","true"
"149","135242","0","true"
"150","136242","0","true"
"151","137242","0","true"
"152","138242","0","true"
"153","139242","0","true"
"154","140242","0","true"
"155","141242","0","true"
"156","142242","0","true"
"157","143242","0","true"
"158","144242","0","true"
"159","145242","0","true"
"160","146242","0","true"
"161","147242","0","true"
"162","148242","0","true"
"163","149242","0","true"
"164","150242","0","true"
"165","151242","0","true"
"166","152242","0","true"
"167","153242","0","true"
"168","154242","0","true"
"169","155242","0","true"
"170","156242","0","true"
"171","157242","0","true"
"172","158242","0","true"
"173","159242","0","true"
"174","160242","0","true"
"175","161242","0","true"
"176","162242","0","true"
"177","163242","0","true"
"178","164242","0","true"
"179","165242","0","true"
"180","166242","0","true"
"181","167242","0","true"
"182","168242","0","true"
"183","169242","0","true"
"184","170242","0","true"
"185","171242","0","true"
"186","172242","0","true"
"187","173242","0","true"
"188","174242","0","true"
"189","175242","0","true"
"190","176242","0","true"
"191","177242","0","true"
"192","178242","0","true"
"193","179242","0","true"
"194","180242","0","true"
"195","181242","0","true"
"196","182242","0","true"
"197","183242","0","true"
"198","184242","0","true"
"199","185242","0","true"
"200","186242","0","true"
"201","187242","0","true"
"202","188242","0","true"
"203","189242","0","true"
"204","190242","0","true"
"205","191242","0","true"
"206","192242","0","true"
"207","193242","0","true"
"208","194242","0","true"
"209","195242","0","true"
"210","196242","0","true"
"211","197242","0","true"
"212","198242","0","true"
"213","199242","0","true"
"214","200242","0","true"
"215","201242","0","true"
"216","202242","0","true"
"217","203242","0","true"
"218","204242","0","true"
"219","205242","0","true"
"220","206242","0","true"
"221","207242","0","true"
"222","208242","0","true"
"223","209242","0","true"
"224","210242","0","true"
"225","211242","0","true"
"226","212242","0","true"
"227","213242","0","true"
"228","214242","0","true"
"229","215242","0","true"
"230","216242","0","true"
"231","217242","0","true"
"232","218242","0","true"
"233","219242","0","true"
"234","220242","0","true"
"235","221242","0","true"
"236","222242","0","true"
"237","223242","0","true"
"238","224242","0","true"
"239","225242","0","true"
"240","226242","0","true"
"241","227242","0","true"
"242","228242","0","true"
"243","229242","0","true"
"244","230242","0","true"
"245","231242","0","true"
"246","232242","0","true"
"247","233242","0","true"
"248","234242","0","true"
"249","235242","0","true"
"250","236242","0","true"
"251","237242","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","187000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","2","0","true"
"16","2","0","true"
"17","3","0","true"
"18","3","0","true"
"19","5","0","true"
"20","7","0","true"
"21","7","0","true"
"22","7","0","true"
"23","9","0","true"
"24","10","0","true"
"25","12","0","true"
"26","15","0","true"
"27","19","0","true"
"28","23","0","true"
"29","27","0","true"
"30","29","0","true"
"31","32","0","true"
"32","33","0","true"
"33","34","0","true"
"34","37","0","true"
"35","41","0","true"
"36","51","0","true"
"37","53","0","true"
"38","58","0","true"
"39","67","0","true"
"40","72","0","true"
"41","78","0","true"
"42","84","0","true"
"43","92","0","true"
"44","102","0","true"
"45","116","0","true"
"46","136","0","true"
"47","149","0","true"
"48","165","0","true"
"49","180","0","true"
"50","197","0","true"
"51","224","0","true"
"52","241","0","true"
"53","257","0","true"
"54","286","0","true"
"55","319","0","true"
"56","346","0","true"
"57","394","0","true"
"58","442","0","true"
"59","487","0","true"
"60","526","0","true"
"61","590","0","true"
"62","659","0","true"
"63","730","0","true"
"64","816","0","true"
"65","905","0","true"
"66","997","0","true"
"67","1101","0","true"
"68","1240","0","true"
"69","1367","0","true"
"70","1520","0","true"
"71","1686","0","true"
"72","1844","0","true"
"73","2016","0","true"
"74","2201","0","true"
"75","2446","0","true"
"76","2706","0","true"
"77","2994","0","true"
"78","3282","0","true"
"79","3626","0","true"
"80","4003","0","true"
"81","4427","0","true"
"82","4859","0","true"
"83","5371","0","true"
"84","5956","0","true"
"85","6552","0","true"
"86","7237","0","true"
"87","7997","0","true"
"88","8849","0","true"
"89","9779","0","true"
"90","10775","0","true"
"91","11775","0","true"
"92","12775","0","true"
"93","13775","0","true"
"94","14775","0","true"
"95","15775","0","true"
"96","16775","0","true"
"97","17775","0","true"
"98","18775","0","true"
"99","19775","0","true"
"100","20775","0","true"
"101","21775","0","true"
"102","22775","0","true"
"103","23775","0","true"
"104","24775","0","true"
"105","25775","0","true"
"106","26775","0","true"
"107","27775","0","true"
"108","28775","0","true"
"109","29775","0","true"
"110","30775","0","true"
"111","31775","0","true"
"112","32775","0","true"
"113","33775","0","true"
"114","34775","0","true"
"115","35775","0","true"
"116","36775","0","true"
"117","37775","0","true"
"118","38775","0","true"
"119","39775","0","true"
"120","40775","0","true"
"121","41775","0","true"
"122","42775","0","true"
"123","43775","0","true"
"124","44775","0","true"
"125","45775","0","true"
"126","46775","0","true"
"127","47775","0","true"
"128","48775","0","true"
