2956,1,2
373,245,0
1054,181,1
523,244,0
1800,182,1
1507,181,1
4118,0,5
564,244,0
3666,0,3
3183,0,3
1038,182,1
1394,183,1
1013,183,1
3313,0,3
2655,1,2
3473,1,3
2401,0,2
513,244,0
2277,0,2
107,245,0
2928,3,2
375,245,0
3992,0,3
2429,1,2
645,245,0
1181,181,1
1932,180,1
1739,181,1
201,244,0
626,244,0
2377,2,2
463,245,0
1789,179,1
2108,1,2
3377,0,3
301,244,0
4063,199,4
2569,3,2
2363,3,2
351,244,0
1187,187,1
106,245,0
1614,184,1
2306,0,2
2109,0,2
2704,3,2
4365,0,7
533,244,0
2319,2,2
2595,0,2
3608,0,3
82,244,0
3971,0,3
39,244,0
4072,198,4
2677,3,2
3364,1,3
2816,0,2
2837,0,2
315,244,0
1883,180,1
832,244,0
136,244,0
340,244,0
1920,179,1
238,245,0
1245,181,1
3887,0,3
1719,181,1
0,245,0
4199,0,5
3245,1,3
2653,1,2
2370,2,2
2376,1,2
2782,1,2
1976,182,1
38,245,0
4271,0,6
1823,181,1
3624,0,3
3374,0,3
256,244,0
1489,181,1
1828,182,1
3532,0,3
2298,1,2
2882,0,2
2584,2,2
2788,3,2
1909,179,1
1352,181,1
157,245,0
1786,181,1
3305,0,3
3131,2,3
1738,180,1
244,245,0
2003,2,2
1810,182,1
1278,181,1
946,245,0
2303,0,2
704,246,0
3980,1,3
2614,3,2
1617,183,1
3546,0,3
2368,0,2
1298,184,1
2806,2,2
526,245,0
4077,201,4
2580,0,2
2384,2,2
1382,181,1
3945,0,3
3970,1,3
562,245,0
4110,0,5
3700,1,3
2542,0,2
534,245,0
893,245,0
3441,0,3
914,244,0
3566,0,3
2538,2,2
318,245,0
1135,181,1
1508,178,1
573,245,0
2220,1,2
272,243,0
3047,1,3
1640,181,1
2391,1,2
3928,1,3
3240,0,3
1317,179,1
3576,0,3
1311,183,1
1797,182,1
3906,0,3
1642,180,1
95,246,0
1958,184,1
737,246,0
674,244,0
2025,2,2
565,246,0
3452,0,3
2078,2,2
1273,177,1
1214,178,1
3226,0,3
3922,0,3
4184,0,5
823,245,0
1952,182,1
2647,0,2
878,243,0
1429,184,1
2948,1,2
1563,183,1
3579,0,3
3578,0,3
1847,184,1
4054,200,4
827,244,0
1744,181,1
2833,1,2
4119,0,5
686,245,0
226,245,0
3984,0,3
2473,1,2
3535,1,3
3856,0,3
1696,181,1
3407,0,3
3318,0,3
3006,0,3
710,244,0
2257,3,2
1966,180,1
2136,1,2
2258,0,2
2252,4,2
2587,4,2
2005,1,2
3016,0,3
886,244,0
1861,183,1
1517,180,1
2374,1,2
760,245,0
3314,0,3
3548,0,3
3941,0,3
14,244,0
2424,1,2
3404,1,3
501,244,0
1627,180,1
212,244,0
3575,0,3
3124,0,3
1518,179,1
4156,0,5
2511,1,2
1556,182,1
3522,0,3
1153,180,1
568,244,0
74,246,0
1140,178,1
1769,179,1
3402,0,3
668,244,0
2912,1,2
2873,0,2
3884,0,3
2360,1,2
1516,181,1
1628,184,1
849,245,0
1271,179,1
356,245,0
3776,0,3
2153,1,2
1198,183,1
908,245,0
2884,1,2
1962,181,1
2167,0,2
3428,1,3
1177,182,1
257,244,0
3051,0,3
3701,0,3
2188,1,2
2988,0,2
162,244,0
3801,0,3
1767,180,1
1818,183,1
188,244,0
116,245,0
1961,182,1
3477,0,3
2406,3,2
1172,181,1
281,244,0
3920,1,3
2606,1,2
2138,2,2
1339,179,1
824,244,0
3789,1,3
2259,1,2
2603,1,2
1016,187,1
15,245,0
2397,1,2
2461,0,2
4021,201,4
4127,0,5
2905,2,2
183,245,0
3439,0,3
2916,1,2
556,244,0
1752,180,1
3270,1,3
2821,0,2
2909,2,2
1804,182,1
1933,182,1
1531,182,1
3024,0,3
1106,183,1
1199,178,1
4303,0,7
1978,183,1
250,244,0
3013,1,3
3564,0,3
4312,0,7
3469,0,3
1208,180,1
97,245,0
1796,180,1
623,244,0
2164,2,2
875,244,0
2592,0,2
2038,1,2
1834,177,1
540,244,0
2869,3,2
2453,1,2
1863,183,1
2581,2,2
1113,177,1
1390,180,1
3434,1,3
1022,178,1
3837,0,3
4196,0,5
4158,0,5
4310,0,7
1567,183,1
1427,179,1
1951,178,1
3241,1,3
408,245,0
2089,1,2
3230,0,3
1040,183,1
3459,0,3
2846,3,2
1265,183,1
479,244,0
1949,183,1
3073,0,3
4131,1,5
2751,1,2
203,244,0
659,245,0
3032,0,3
374,244,0
3114,0,3
2492,1,2
819,244,0
3567,0,3
1780,180,1
3102,0,3
835,244,0
678,244,0
3194,1,3
3939,1,3
3014,1,3
3538,0,3
100,244,0
1569,180,1
2470,2,2
2139,2,2
1731,181,1
3395,0,3
3821,1,3
945,244,0
2546,2,2
1426,181,1
560,244,0
2264,2,2
2497,0,2
4123,1,5
1319,178,1
3189,0,3
555,245,0
2790,1,2
228,243,0
3935,1,3
2817,1,2
1235,181,1
3203,0,3
3358,0,3
817,244,0
2530,2,2
910,244,0
3645,0,3
3168,0,3
3328,0,3
502,244,0
3607,1,3
3723,1,3
1037,180,1
1707,182,1
1595,179,1
4340,0,7
2390,1,2
347,245,0
3492,0,3
624,246,0
1203,178,1
2129,1,2
853,243,0
132,245,0
2131,1,2
3463,0,3
2899,3,2
4292,0,6
2586,2,2
1598,180,1
3227,1,3
2096,0,2
80,247,0
3160,0,3
1546,181,1
4061,202,4
2625,2,2
898,245,0
278,244,0
2600,0,2
815,244,0
728,245,0
10,244,0
1333,179,1
2756,1,2
1044,178,1
3159,0,3
3569,0,3
598,244,0
2387,1,2
732,244,0
2867,0,2
706,244,0
2456,0,2
1950,179,1
167,244,0
2746,1,2
310,244,0
3339,0,3
2002,0,2
984,244,0
2479,0,2
2860,2,2
3045,1,3
4097,201,4
275,244,0
993,244,0
1709,184,1
89,244,0
2446,0,2
2458,1,2
2351,1,2
3716,1,3
2426,3,2
329,243,0
4304,0,7
16,246,0
3204,0,3
3421,1,3
1653,180,1
3125,1,3
3470,0,3
3108,1,3
348,244,0
869,243,0
452,245,0
3636,0,3
2620,0,2
2293,2,2
1969,177,1
2680,0,2
1576,179,1
2660,1,2
2262,4,2
4107,0,5
3571,0,3
2383,1,2
3568,0,3
2807,1,2
61,244,0
2176,2,2
3263,1,3
4328,0,7
229,244,0
1057,185,1
379,244,0
1272,184,1
4200,0,6
919,245,0
2075,2,2
99,245,0
820,244,0
2243,2,2
3547,0,3
3063,0,3
4080,202,4
952,244,0
1291,183,1
4034,197,4
855,244,0
2440,1,2
3144,0,3
2274,0,2
994,245,0
4283,1,6
3121,0,3
138,244,0
3883,0,3
1430,183,1
3574,2,3
22,245,0
2613,1,2
77,244,0
3832,2,3
1611,181,1
1474,180,1
2196,1,2
2325,2,2
2279,1,2
3209,0,3
4387,0,7
792,244,0
3464,0,3
986,245,0
2422,2,2
2296,2,2
1085,181,1
4022,202,4
563,244,0
3797,0,3
2417,4,2
220,244,0
1042,181,1
2372,4,2
13,245,0
1720,180,1
1060,181,1
3979,1,3
4392,0,7
478,245,0
1479,183,1
3007,2,3
4377,0,7
3502,0,3
477,244,0
2273,0,2
3401,1,3
3200,0,3
4178,0,5
2891,0,2
2043,1,2
2430,0,2
2634,2,2
1649,183,1
2654,0,2
3936,1,3
1112,180,1
769,244,0
3583,0,3
2752,0,2
2142,3,2
3206,1,3
2366,2,2
749,245,0
2712,0,2
2568,1,2
1477,183,1
2737,2,2
3303,0,3
3843,1,3
530,245,0
3097,0,3
2200,1,2
3643,1,3
780,244,0
676,244,0
1840,182,1
1825,186,1
1473,186,1
3988,0,3
991,244,0
4017,197,4
2502,2,2
3361,0,3
4058,201,4
4219,0,6
2822,2,2
3295,0,3
3650,0,3
1877,177,1
3120,0,3
4190,0,5
591,244,0
3731,1,3
2965,0,2
1403,184,1
2991,2,2
4370,0,7
1094,185,1
3438,0,3
1891,186,1
2902,1,2
2532,1,2
3500,0,3
4331,1,7
2309,1,2
4224,1,6
538,245,0
974,244,0
118,245,0
1718,185,1
1886,181,1
3425,0,3
1713,181,1
4195,0,5
4320,0,7
2323,4,2
2276,1,2
2597,1,2
738,244,0
437,244,0
172,244,0
1730,180,1
1223,183,1
981,244,0
4296,0,6
1006,181,1
3081,0,3
2346,2,2
1924,181,1
241,244,0
4070,197,4
692,245,0
2706,2,2
1143,181,1
4295,0,6
4010,201,4
813,244,0
1139,182,1
1775,182,1
1575,182,1
1694,180,1
825,245,0
2720,4,2
453,245,0
2045,2,2
2951,1,2
2489,3,2
3902,0,3
1338,184,1
2438,0,2
4015,198,4
1955,184,1
424,245,0
87,245,0
635,245,0
4217,1,6
2626,1,2
3384,0,3
581,245,0
3218,0,3
801,245,0
2163,1,2
1996,183,1
3878,1,3
280,243,0
2158,0,2
3056,0,3
3036,0,3
76,246,0
1413,181,1
1186,181,1
1015,179,1
2866,0,2
2350,3,2
2777,0,2
833,244,0
1652,183,1
3727,0,3
657,244,0
3669,1,3
3172,0,3
3261,0,3
614,245,0
1369,183,1
1528,180,1
2605,0,2
588,244,0
1833,188,1
4069,203,4
4374,0,7
3838,0,3
2195,1,2
3694,0,3
3182,0,3
3038,0,3
4395,1,7
644,245,0
3436,1,3
3316,0,3
793,245,0
505,244,0
2314,1,2
2330,3,2
1077,182,1
3,244,0
496,244,0
3365,0,3
313,244,0
2804,1,2
3255,0,3
3443,0,3
3757,0,3
4366,0,7
1638,181,1
1501,187,1
2512,2,2
583,244,0
343,244,0
1411,181,1
4192,0,5
751,245,0
3787,0,3
388,244,0
2826,1,2
1511,185,1
3818,0,3
3302,0,3
948,244,0
4239,0,6
1893,179,1
3687,0,3
750,245,0
1514,184,1
3334,0,3
1158,184,1
2715,0,2
610,245,0
4167,0,5
3527,1,3
1930,182,1
2699,4,2
2728,1,2
261,245,0
842,246,0
2122,0,2
2771,3,2
3833,0,3
2057,1,2
2890,0,2
2510,0,2
3696,0,3
419,244,0
2135,1,2
3472,0,3
2786,0,2
3684,1,3
1420,180,1
2641,0,2
171,243,0
1994,180,1
4135,0,5
3917,0,3
2939,1,2
1410,180,1
1483,181,1
2770,2,2
3598,0,3
3219,0,3
3282,1,3
1350,180,1
3656,0,3
928,243,0
4048,201,4
3611,0,3
2839,2,2
3858,0,3
129,244,0
3827,0,3
2357,1,2
294,245,0
3348,0,3
847,245,0
956,245,0
1287,184,1
543,243,0
2437,0,2
465,245,0
1703,182,1
4125,0,5
3382,1,3
44,244,0
1544,184,1
972,244,0
3829,0,3
2023,0,2
2582,1,2
2567,2,2
4056,199,4
3440,0,3
2420,2,2
3703,1,3
4378,0,7
2536,1,2
1491,180,1
357,246,0
3910,1,3
2952,1,2
2766,1,2
1115,185,1
3234,0,3
933,244,0
1438,180,1
677,245,0
113,244,0
3526,1,3
2645,3,2
3510,0,3
359,244,0
139,244,0
2466,0,2
2658,1,2
3725,0,3
1845,182,1
1423,183,1
50,243,0
3327,0,3
740,244,0
3775,0,3
430,244,0
413,244,0
1869,180,1
1048,181,1
1132,184,1
2791,2,2
371,245,0
1527,184,1
1312,181,1
600,244,0
1075,186,1
3253,0,3
826,244,0
1505,185,1
1935,184,1
3454,0,3
237,245,0
3243,0,3
1805,181,1
4140,0,5
3562,1,3
2389,1,2
1471,187,1
2671,0,2
1716,186,1
1133,185,1
1779,181,1
3508,2,3
2664,1,2
2748,0,2
151,244,0
3580,0,3
3628,0,3
1058,181,1
1700,179,1
2880,0,2
2976,2,2
940,244,0
2700,2,2
468,246,0
4113,0,5
1552,184,1
1014,181,1
2971,3,2
3446,0,3
350,245,0
918,245,0
3163,0,3
2970,1,2
2236,1,2
308,243,0
2730,0,2
4398,1,7
3704,0,3
1549,179,1
4276,0,6
3977,0,3
2755,1,2
2077,2,2
2616,0,2
2850,2,2
768,244,0
1875,184,1
143,244,0
2881,1,2
4016,204,4
4114,0,5
1494,182,1
3736,0,3
1202,182,1
464,246,0
447,245,0
800,245,0
1977,184,1
2929,3,2
2009,0,2
3638,0,3
3196,1,3
1213,183,1
1615,181,1
3613,0,3
4176,0,5
2092,3,2
3366,0,3
3251,0,3
86,244,0
518,243,0
219,244,0
2797,3,2
1613,180,1
3322,0,3
3517,0,3
3238,1,3
4180,1,5
2695,2,2
998,243,0
3661,1,3
1916,182,1
3747,1,3
4251,0,6
26,244,0
1771,181,1
1572,179,1
3550,0,3
1672,185,1
454,244,0
2229,2,2
2028,0,2
731,245,0
904,246,0
2178,1,2
2583,0,2
839,244,0
2251,0,2
542,245,0
2872,0,2
2183,1,2
2675,2,2
927,245,0
3461,0,3
304,244,0
511,245,0
2683,2,2
1509,183,1
3392,0,3
2630,1,2
872,244,0
3208,0,3
2454,2,2
4129,0,5
4006,196,4
394,243,0
3300,1,3
1525,182,1
3692,0,3
4371,0,7
3949,1,3
3201,0,3
2809,2,2
2557,0,2
2395,1,2
3078,0,3
144,245,0
427,244,0
148,244,0
2281,1,2
1688,178,1
2451,2,2
3930,0,3
3055,0,3
1217,181,1
1166,179,1
1478,180,1
1579,179,1
444,243,0
385,244,0
3657,1,3
422,244,0
516,245,0
2687,2,2
3266,0,3
2981,4,2
4064,200,4
2835,1,2
2299,0,2
103,244,0
3726,0,3
3796,0,3
1896,177,1
1658,184,1
1310,181,1
2069,0,2
1120,182,1
265,246,0
3631,0,3
27,244,0
4037,206,4
177,245,0
1879,186,1
2125,3,2
435,246,0
3462,0,3
4299,0,6
476,245,0
58,244,0
2460,0,2
2068,0,2
1848,178,1
1912,182,1
1838,179,1
3664,0,3
1466,184,1
784,245,0
3785,0,3
2856,1,2
2851,2,2
3931,0,3
3969,1,3
1191,186,1
2763,2,2
4091,204,4
3688,0,3
2596,3,2
660,244,0
1824,179,1
377,243,0
3663,0,3
2828,4,2
891,244,0
3777,0,3
818,244,0
2208,2,2
605,245,0
1277,183,1
1520,184,1
3254,1,3
149,245,0
3496,1,3
4363,0,7
1371,181,1
4339,0,7
4337,0,7
955,244,0
2506,1,2
331,244,0
2058,0,2
317,245,0
4018,198,4
3673,0,3
2211,1,2
1903,183,1
1712,182,1
255,245,0
1902,183,1
2840,1,2
799,244,0
246,244,0
3015,0,3
761,245,0
1854,179,1
640,244,0
2900,2,2
4202,1,6
4168,0,5
1233,180,1
3552,0,3
3923,1,3
3605,0,3
4249,0,6
3651,0,3
4362,0,7
4215,0,6
4046,202,4
4193,0,5
1082,182,1
1032,185,1
1548,180,1
1225,181,1
2617,0,2
3336,0,3
2665,0,2
803,245,0
1405,185,1
397,244,0
2742,0,2
2194,0,2
2343,1,2
1367,180,1
