"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:57:787 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test19""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","6","0","true"
"3","17","0","true"
"4","43","0","true"
"5","121","0","true"
"6","343","0","true"
"7","939","0","true"
"8","1936","0","true"
"9","2936","0","true"
"10","3936","0","true"
"11","4936","0","true"
"12","5936","0","true"
"13","6936","0","true"
"14","7936","0","true"
"15","8936","0","true"
"16","9936","0","true"
"17","10936","0","true"
"18","11936","0","true"
"19","12936","0","true"
"20","13936","0","true"
"21","14936","0","true"
"22","15936","0","true"
"23","16936","0","true"
"24","17936","0","true"
"25","18936","0","true"
"26","19936","0","true"
"27","20936","0","true"
"28","21936","0","true"
"29","22936","0","true"
"30","23936","0","true"
"31","24936","0","true"
"32","25936","0","true"
"33","26936","0","true"
"34","27936","0","true"
"35","28936","0","true"
"36","29936","0","true"
"37","30936","0","true"
"38","31936","0","true"
"39","32936","0","true"
"40","33936","0","true"
"41","34936","0","true"
"42","35936","0","true"
"43","36936","0","true"
"44","37936","0","true"
"45","38936","0","true"
"46","39936","0","true"
"47","40936","0","true"
"48","41936","0","true"
"49","42936","0","true"
"50","43936","0","true"
"51","44936","0","true"
"52","45936","0","true"
"53","46936","0","true"
"54","47936","0","true"
"55","48936","0","true"
"56","49936","0","true"
"57","50936","0","true"
"58","51936","0","true"
"59","52936","0","true"
"60","53936","0","true"
"61","54936","0","true"
"62","55936","0","true"
"63","56936","0","true"
"64","57936","0","true"
"65","58936","0","true"
"66","59936","0","true"
"67","60936","0","true"
"68","61936","0","true"
"69","62936","0","true"
"70","63936","0","true"
"71","64936","0","true"
"72","65936","0","true"
"73","66936","0","true"
"74","67936","0","true"
"75","68936","0","true"
"76","69936","0","true"
"77","70936","0","true"
"78","71936","0","true"
"79","72936","0","true"
"80","73936","0","true"
"81","74936","0","true"
"82","75936","0","true"
"83","76936","0","true"
"84","77936","0","true"
"85","78936","0","true"
"86","79936","0","true"
"87","80936","0","true"
"88","81936","0","true"
"89","82936","0","true"
"90","83936","0","true"
"91","84936","0","true"
"92","85936","0","true"
"93","86936","0","true"
"94","87936","0","true"
"95","88936","0","true"
"96","89936","0","true"
"97","90936","0","true"
"98","91936","0","true"
"99","92936","0","true"
"100","93936","0","true"
"101","94936","0","true"
"102","95936","0","true"
"103","96936","0","true"
"104","97936","0","true"
"105","98936","0","true"
"106","99936","0","true"
"107","100936","0","true"
"108","101936","0","true"
"109","102936","0","true"
"110","103936","0","true"
"111","104936","0","true"
"112","105936","0","true"
"113","106936","0","true"
"114","107936","0","true"
"115","108936","0","true"
"116","109936","0","true"
"117","110936","0","true"
"118","111936","0","true"
"119","112936","0","true"
"120","113936","0","true"
"121","114936","0","true"
"122","115936","0","true"
"123","116936","0","true"
"124","117936","0","true"
"125","118936","0","true"
"126","119936","0","true"
"127","120936","0","true"
"128","121936","0","true"
"129","122936","0","true"
"130","123936","0","true"
"131","124936","0","true"
"132","125936","0","true"
"133","126936","0","true"
"134","127936","0","true"
"135","128936","0","true"
"136","129936","0","true"
"137","130936","0","true"
"138","131936","0","true"
"139","132936","0","true"
"140","133936","0","true"
"141","134936","0","true"
"142","135936","0","true"
"143","136936","0","true"
"144","137936","0","true"
"145","138936","0","true"
"146","139936","0","true"
"147","140936","0","true"
"148","141936","0","true"
"149","142936","0","true"
"150","143936","0","true"
"151","144936","0","true"
"152","145936","0","true"
"153","146936","0","true"
"154","147936","0","true"
"155","148936","0","true"
"156","149936","0","true"
"157","150936","0","true"
"158","151936","0","true"
"159","152936","0","true"
"160","153936","0","true"
"161","154936","0","true"
"162","155936","0","true"
"163","156936","0","true"
"164","157936","0","true"
"165","158936","0","true"
"166","159936","0","true"
"167","160936","0","true"
"168","161936","0","true"
"169","162936","0","true"
"170","163936","0","true"
"171","164936","0","true"
"172","165936","0","true"
"173","166936","0","true"
"174","167936","0","true"
"175","168936","0","true"
"176","169936","0","true"
"177","170936","0","true"
"178","171936","0","true"
"179","172936","0","true"
"180","173936","0","true"
"181","174936","0","true"
"182","175936","0","true"
"183","176936","0","true"
"184","177936","0","true"
"185","178936","0","true"
"186","179936","0","true"
"187","180936","0","true"
"188","181936","0","true"
"189","182936","0","true"
"190","183936","0","true"
"191","184936","0","true"
"192","185936","0","true"
"193","186936","0","true"
"194","187936","0","true"
"195","188936","0","true"
"196","189936","0","true"
"197","190936","0","true"
"198","191936","0","true"
"199","192936","0","true"
"200","193936","0","true"
"201","194936","0","true"
"202","195936","0","true"
"203","196936","0","true"
"204","197936","0","true"
"205","198936","0","true"
"206","199936","0","true"
"207","200936","0","true"
"208","201936","0","true"
"209","202936","0","true"
"210","203936","0","true"
"211","204936","0","true"
"212","205936","0","true"
"213","206936","0","true"
"214","207936","0","true"
"215","208936","0","true"
"216","209936","0","true"
"217","210936","0","true"
"218","211936","0","true"
"219","212936","0","true"
"220","213936","0","true"
"221","214936","0","true"
"222","215936","0","true"
"223","216936","0","true"
"224","217936","0","true"
"225","218936","0","true"
"226","219936","0","true"
"227","220936","0","true"
"228","221936","0","true"
"229","222936","0","true"
"230","223936","0","true"
"231","224936","0","true"
"232","225936","0","true"
"233","226936","0","true"
"234","227936","0","true"
"235","228936","0","true"
"236","229936","0","true"
"237","230936","0","true"
"238","231936","0","true"
"239","232936","0","true"
"240","233936","0","true"
"241","234936","0","true"
"242","235936","0","true"
"243","236936","0","true"
"244","237936","0","true"
"245","238936","0","true"
"246","239936","0","true"
"247","240936","0","true"
"248","241936","0","true"
"249","242936","0","true"
"250","243936","0","true"
"251","244936","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","206000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","4","0","true"
"5","6","0","true"
"6","8","0","true"
"7","9","0","true"
"8","12","0","true"
"9","16","0","true"
"10","18","0","true"
"11","21","0","true"
"12","28","0","true"
"13","33","0","true"
"14","41","0","true"
"15","51","0","true"
"16","60","0","true"
"17","64","0","true"
"18","69","0","true"
"19","75","0","true"
"20","85","0","true"
"21","97","0","true"
"22","108","0","true"
"23","116","0","true"
"24","134","0","true"
"25","149","0","true"
"26","170","0","true"
"27","183","0","true"
"28","207","0","true"
"29","227","0","true"
"30","260","0","true"
"31","283","0","true"
"32","309","0","true"
"33","343","0","true"
"34","377","0","true"
"35","414","0","true"
"36","458","0","true"
"37","517","0","true"
"38","574","0","true"
"39","628","0","true"
"40","691","0","true"
"41","749","0","true"
"42","837","0","true"
"43","923","0","true"
"44","1013","0","true"
"45","1115","0","true"
"46","1243","0","true"
"47","1376","0","true"
"48","1529","0","true"
"49","1674","0","true"
"50","1867","0","true"
"51","2060","0","true"
"52","2267","0","true"
"53","2520","0","true"
"54","2771","0","true"
"55","3069","0","true"
"56","3394","0","true"
"57","3771","0","true"
"58","4178","0","true"
"59","4603","0","true"
"60","5091","0","true"
"61","5613","0","true"
"62","6215","0","true"
"63","6861","0","true"
"64","7585","0","true"
"65","8363","0","true"
"66","9237","0","true"
"67","10204","0","true"
"68","11204","0","true"
"69","12204","0","true"
"70","13204","0","true"
"71","14204","0","true"
"72","15204","0","true"
"73","16204","0","true"
"74","17204","0","true"
"75","18204","0","true"
"76","19204","0","true"
"77","20204","0","true"
"78","21204","0","true"
"79","22204","0","true"
"80","23204","0","true"
"81","24204","0","true"
"82","25204","0","true"
"83","26204","0","true"
"84","27204","0","true"
"85","28204","0","true"
"86","29204","0","true"
"87","30204","0","true"
"88","31204","0","true"
"89","32204","0","true"
"90","33204","0","true"
"91","34204","0","true"
"92","35204","0","true"
"93","36204","0","true"
"94","37204","0","true"
"95","38204","0","true"
"96","39204","0","true"
"97","40204","0","true"
"98","41204","0","true"
"99","42204","0","true"
"100","43204","0","true"
"101","44204","0","true"
"102","45204","0","true"
"103","46204","0","true"
"104","47204","0","true"
"105","48204","0","true"
"106","49204","0","true"
"107","50204","0","true"
"108","51204","0","true"
"109","52204","0","true"
"110","53204","0","true"
"111","54204","0","true"
"112","55204","0","true"
"113","56204","0","true"
"114","57204","0","true"
"115","58204","0","true"
"116","59204","0","true"
"117","60204","0","true"
"118","61204","0","true"
"119","62204","0","true"
"120","63204","0","true"
"121","64204","0","true"
"122","65204","0","true"
"123","66204","0","true"
"124","67204","0","true"
"125","68204","0","true"
