"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:45:820 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test19""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","241000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","2","0","true"
"28","5","0","true"
"29","17","0","true"
"30","59","0","true"
"31","156","0","true"
"32","439","0","true"
"33","1177","0","true"
"34","2177","0","true"
"35","3177","0","true"
"36","4177","0","true"
"37","5177","0","true"
"38","6177","0","true"
"39","7177","0","true"
"40","8177","0","true"
"41","9177","0","true"
"42","10177","0","true"
"43","11177","0","true"
"44","12177","0","true"
"45","13177","0","true"
"46","14177","0","true"
"47","15177","0","true"
"48","16177","0","true"
"49","17177","0","true"
"50","18177","0","true"
"51","19177","0","true"
"52","20177","0","true"
"53","21177","0","true"
"54","22177","0","true"
"55","23177","0","true"
"56","24177","0","true"
"57","25177","0","true"
"58","26177","0","true"
"59","27177","0","true"
"60","28177","0","true"
"61","29177","0","true"
"62","30177","0","true"
"63","31177","0","true"
"64","32177","0","true"
"65","33177","0","true"
"66","34177","0","true"
"67","35177","0","true"
"68","36177","0","true"
"69","37177","0","true"
"70","38177","0","true"
"71","39177","0","true"
"72","40177","0","true"
"73","41177","0","true"
"74","42177","0","true"
"75","43177","0","true"
"76","44177","0","true"
"77","45177","0","true"
"78","46177","0","true"
"79","47177","0","true"
"80","48177","0","true"
"81","49177","0","true"
"82","50177","0","true"
"83","51177","0","true"
"84","52177","0","true"
"85","53177","0","true"
"86","54177","0","true"
"87","55177","0","true"
"88","56177","0","true"
"89","57177","0","true"
"90","58177","0","true"
"91","59177","0","true"
"92","60177","0","true"
"93","61177","0","true"
"94","62177","0","true"
"95","63177","0","true"
"96","64177","0","true"
"97","65177","0","true"
"98","66177","0","true"
"99","67177","0","true"
"100","68177","0","true"
"101","69177","0","true"
"102","70177","0","true"
"103","71177","0","true"
"104","72177","0","true"
"105","73177","0","true"
"106","74177","0","true"
"107","75177","0","true"
"108","76177","0","true"
"109","77177","0","true"
"110","78177","0","true"
"111","79177","0","true"
"112","80177","0","true"
"113","81177","0","true"
"114","82177","0","true"
"115","83177","0","true"
"116","84177","0","true"
"117","85177","0","true"
"118","86177","0","true"
"119","87177","0","true"
"120","88177","0","true"
"121","89177","0","true"
"122","90177","0","true"
"123","91177","0","true"
"124","92177","0","true"
"125","93177","0","true"
"126","94177","0","true"
"127","95177","0","true"
"128","96177","0","true"
"129","97177","0","true"
"130","98177","0","true"
"131","99177","0","true"
"132","100177","0","true"
"133","101177","0","true"
"134","102177","0","true"
"135","103177","0","true"
"136","104177","0","true"
"137","105177","0","true"
"138","106177","0","true"
"139","107177","0","true"
"140","108177","0","true"
"141","109177","0","true"
"142","110177","0","true"
"143","111177","0","true"
"144","112177","0","true"
"145","113177","0","true"
"146","114177","0","true"
"147","115177","0","true"
"148","116177","0","true"
"149","117177","0","true"
"150","118177","0","true"
"151","119177","0","true"
"152","120177","0","true"
"153","121177","0","true"
"154","122177","0","true"
"155","123177","0","true"
"156","124177","0","true"
"157","125177","0","true"
"158","126177","0","true"
"159","127177","0","true"
"160","128177","0","true"
"161","129177","0","true"
"162","130177","0","true"
"163","131177","0","true"
"164","132177","0","true"
"165","133177","0","true"
"166","134177","0","true"
"167","135177","0","true"
"168","136177","0","true"
"169","137177","0","true"
"170","138177","0","true"
"171","139177","0","true"
"172","140177","0","true"
"173","141177","0","true"
"174","142177","0","true"
"175","143177","0","true"
"176","144177","0","true"
"177","145177","0","true"
"178","146177","0","true"
"179","147177","0","true"
"180","148177","0","true"
"181","149177","0","true"
"182","150177","0","true"
"183","151177","0","true"
"184","152177","0","true"
"185","153177","0","true"
"186","154177","0","true"
"187","155177","0","true"
"188","156177","0","true"
"189","157177","0","true"
"190","158177","0","true"
"191","159177","0","true"
"192","160177","0","true"
"193","161177","0","true"
"194","162177","0","true"
"195","163177","0","true"
"196","164177","0","true"
"197","165177","0","true"
"198","166177","0","true"
"199","167177","0","true"
"200","168177","0","true"
"201","169177","0","true"
"202","170177","0","true"
"203","171177","0","true"
"204","172177","0","true"
"205","173177","0","true"
"206","174177","0","true"
"207","175177","0","true"
"208","176177","0","true"
"209","177177","0","true"
"210","178177","0","true"
"211","179177","0","true"
"212","180177","0","true"
"213","181177","0","true"
"214","182177","0","true"
"215","183177","0","true"
"216","184177","0","true"
"217","185177","0","true"
"218","186177","0","true"
"219","187177","0","true"
"220","188177","0","true"
"221","189177","0","true"
"222","190177","0","true"
"223","191177","0","true"
"224","192177","0","true"
"225","193177","0","true"
"226","194177","0","true"
"227","195177","0","true"
"228","196177","0","true"
"229","197177","0","true"
"230","198177","0","true"
"231","199177","0","true"
"232","200177","0","true"
"233","201177","0","true"
"234","202177","0","true"
"235","203177","0","true"
"236","204177","0","true"
"237","205177","0","true"
"238","206177","0","true"
"239","207177","0","true"
"240","208177","0","true"
"241","209177","0","true"
"242","210177","0","true"
"243","211177","0","true"
"244","212177","0","true"
"245","213177","0","true"
"246","214177","0","true"
"247","215177","0","true"
"248","216177","0","true"
"249","217177","0","true"
"250","218177","0","true"
"251","219177","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","157000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","4","0","true"
"26","4","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","7","0","true"
"39","8","0","true"
"40","10","0","true"
"41","10","0","true"
"42","12","0","true"
"43","15","0","true"
"44","17","0","true"
"45","21","0","true"
"46","22","0","true"
"47","25","0","true"
"48","29","0","true"
"49","29","0","true"
"50","31","0","true"
"51","39","0","true"
"52","40","0","true"
"53","42","0","true"
"54","49","0","true"
"55","53","0","true"
"56","56","0","true"
"57","59","0","true"
"58","68","0","true"
"59","70","0","true"
"60","78","0","true"
"61","89","0","true"
"62","98","0","true"
"63","108","0","true"
"64","115","0","true"
"65","128","0","true"
"66","142","0","true"
"67","159","0","true"
"68","173","0","true"
"69","188","0","true"
"70","210","0","true"
"71","237","0","true"
"72","266","0","true"
"73","292","0","true"
"74","317","0","true"
"75","344","0","true"
"76","386","0","true"
"77","429","0","true"
"78","482","0","true"
"79","539","0","true"
"80","605","0","true"
"81","676","0","true"
"82","755","0","true"
"83","815","0","true"
"84","908","0","true"
"85","1016","0","true"
"86","1119","0","true"
"87","1230","0","true"
"88","1351","0","true"
"89","1466","0","true"
"90","1631","0","true"
"91","1801","0","true"
"92","2013","0","true"
"93","2243","0","true"
"94","2498","0","true"
"95","2779","0","true"
"96","3082","0","true"
"97","3417","0","true"
"98","3752","0","true"
"99","4171","0","true"
"100","4619","0","true"
"101","5100","0","true"
"102","5634","0","true"
"103","6226","0","true"
"104","6889","0","true"
"105","7633","0","true"
"106","8426","0","true"
"107","9324","0","true"
"108","10296","0","true"
"109","11296","0","true"
"110","12296","0","true"
"111","13296","0","true"
"112","14296","0","true"
"113","15296","0","true"
"114","16296","0","true"
"115","17296","0","true"
"116","18296","0","true"
"117","19296","0","true"
"118","20296","0","true"
"119","21296","0","true"
"120","22296","0","true"
"121","23296","0","true"
"122","24296","0","true"
"123","25296","0","true"
"124","26296","0","true"
"125","27296","0","true"
"126","28296","0","true"
"127","29296","0","true"
"128","30296","0","true"
"129","31296","0","true"
"130","32296","0","true"
"131","33296","0","true"
