3289,1,3
2948,0,2
1274,190,1
166,246,0
3023,0,3
3107,0,3
1570,193,1
2837,0,2
357,246,0
1043,193,1
2707,0,2
2006,1,2
3570,0,3
1162,190,1
1303,191,1
3809,0,3
3803,1,3
58,247,0
466,246,0
293,246,0
2037,0,2
2658,1,2
2261,1,2
4077,176,4
3584,0,3
2961,1,2
1190,190,1
3251,0,3
3002,0,3
1512,190,1
2908,2,2
4249,0,6
2042,1,2
510,246,0
1634,192,1
1323,185,1
3063,0,3
485,246,0
1402,191,1
4359,1,7
3383,0,3
1685,191,1
266,246,0
1966,192,1
210,245,0
296,246,0
1347,192,1
3461,0,3
4026,175,4
4099,175,4
831,245,0
2192,1,2
1037,191,1
4262,0,6
1785,191,1
2912,1,2
1864,192,1
842,245,0
173,246,0
3823,0,3
561,247,0
647,246,0
1645,191,1
2844,0,2
185,246,0
16,245,0
978,246,0
3040,1,3
2663,1,2
3033,0,3
2412,3,2
3611,0,3
4348,0,7
1688,192,1
195,245,0
3131,0,3
553,246,0
2402,0,2
2984,0,2
723,246,0
2078,1,2
2501,0,2
1413,193,1
3990,0,3
807,246,0
1747,193,1
3084,0,3
439,245,0
1624,189,1
113,247,0
1873,193,1
2579,0,2
3875,0,3
17,245,0
3510,0,3
64,246,0
3445,0,3
1227,190,1
3453,0,3
4140,1,5
1163,187,1
3797,1,3
954,245,0
1102,193,1
2103,2,2
2526,0,2
4241,0,6
2588,1,2
2089,0,2
2168,2,2
308,246,0
1935,191,1
152,246,0
3432,0,3
2475,0,2
2270,0,2
3733,1,3
3521,0,3
71,245,0
1837,193,1
3722,0,3
1658,191,1
2318,0,2
1240,192,1
3777,0,3
2193,1,2
4312,0,7
206,246,0
2450,0,2
581,247,0
2391,1,2
1304,195,1
4319,0,7
3464,1,3
4281,1,6
2882,0,2
1617,191,1
2932,1,2
1719,191,1
2607,1,2
692,245,0
4148,0,5
3260,0,3
3787,1,3
1913,190,1
3704,0,3
989,246,0
967,245,0
2312,2,2
1928,192,1
1182,192,1
1287,187,1
4159,0,5
1592,189,1
1452,190,1
1368,190,1
1195,188,1
3641,0,3
3796,1,3
1575,192,1
2353,2,2
2764,1,2
311,245,0
3368,0,3
2899,2,2
4130,1,5
1636,194,1
1528,190,1
2849,1,2
2550,2,2
361,245,0
3318,0,3
307,245,0
1047,192,1
2680,0,2
618,246,0
1221,193,1
1612,187,1
1372,191,1
1563,189,1
4093,170,4
4088,176,4
3649,0,3
3566,0,3
101,246,0
1109,193,1
1456,192,1
1150,186,1
2628,2,2
4270,1,6
2875,1,2
2456,1,2
455,246,0
2735,0,2
4141,0,5
2335,0,2
277,245,0
3011,1,3
3547,0,3
2527,2,2
1781,190,1
991,246,0
325,246,0
2857,2,2
3758,0,3
811,246,0
3730,1,3
3085,0,3
1593,192,1
3629,0,3
1328,190,1
4041,175,4
675,246,0
787,246,0
1426,190,1
1839,192,1
3713,1,3
3228,1,3
4027,174,4
1674,194,1
2505,1,2
2418,3,2
3381,0,3
2975,3,2
3826,0,3
3215,0,3
2223,1,2
2092,1,2
2282,2,2
938,246,0
27,246,0
867,247,0
8,247,0
589,246,0
653,247,0
1090,189,1
1261,187,1
1465,192,1
3899,0,3
2051,0,2
2439,2,2
3708,0,3
2067,0,2
1361,193,1
140,245,0
3747,0,3
111,245,0
1058,190,1
766,246,0
1923,192,1
3174,0,3
3518,0,3
2008,0,2
4318,0,7
2617,1,2
