"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:25:911 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test19""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","28","0","true"
"2","97","0","true"
"3","293","0","true"
"4","809","0","true"
"5","1791","0","true"
"6","2791","0","true"
"7","3791","0","true"
"8","4791","0","true"
"9","5791","0","true"
"10","6791","0","true"
"11","7791","0","true"
"12","8791","0","true"
"13","9791","0","true"
"14","10791","0","true"
"15","11791","0","true"
"16","12791","0","true"
"17","13791","0","true"
"18","14791","0","true"
"19","15791","0","true"
"20","16791","0","true"
"21","17791","0","true"
"22","18791","0","true"
"23","19791","0","true"
"24","20791","0","true"
"25","21791","0","true"
"26","22791","0","true"
"27","23791","0","true"
"28","24791","0","true"
"29","25791","0","true"
"30","26791","0","true"
"31","27791","0","true"
"32","28791","0","true"
"33","29791","0","true"
"34","30791","0","true"
"35","31791","0","true"
"36","32791","0","true"
"37","33791","0","true"
"38","34791","0","true"
"39","35791","0","true"
"40","36791","0","true"
"41","37791","0","true"
"42","38791","0","true"
"43","39791","0","true"
"44","40791","0","true"
"45","41791","0","true"
"46","42791","0","true"
"47","43791","0","true"
"48","44791","0","true"
