2610,13,2
3017,2,3
3199,1,3
3225,3,3
1386,213,1
1980,214,1
2978,18,2
854,247,0
3913,1,3
496,248,0
3698,1,3
3513,1,3
2482,10,2
204,248,0
4136,2,5
3438,4,3
2590,11,2
210,248,0
676,247,0
561,247,0
1480,211,1
2347,16,2
3363,4,3
1969,214,1
2128,13,2
2404,9,2
1114,215,1
1899,217,1
133,247,0
3555,0,3
4392,1,7
4314,2,7
2399,15,2
2558,11,2
500,249,0
4325,1,7
3562,1,3
3796,3,3
1144,216,1
4265,3,6
4266,1,6
4196,2,5
2008,8,2
1482,215,1
3662,2,3
3310,3,3
876,248,0
887,247,0
2124,16,2
2902,8,2
2340,14,2
4290,3,6
619,247,0
1381,215,1
3852,3,3
3912,0,3
199,248,0
2774,15,2
151,247,0
4146,1,5
269,248,0
1352,216,1
73,247,0
1743,223,1
3944,0,3
2798,6,2
1597,212,1
2123,12,2
2988,10,2
3257,2,3
2886,15,2
4346,4,7
3468,2,3
814,248,0
2596,7,2
147,249,0
1737,217,1
871,249,0
161,248,0
3738,4,3
1997,220,1
1902,216,1
966,248,0
2897,12,2
84,249,0
812,247,0
156,248,0
1600,213,1
4093,214,4
582,247,0
1549,211,1
2746,10,2
3702,6,3
153,247,0
924,248,0
3671,1,3
3552,0,3
3492,1,3
2378,7,2
2445,12,2
1475,217,1
710,248,0
3887,2,3
3669,3,3
912,248,0
1502,214,1
3351,1,3
3819,0,3
4272,1,6
467,248,0
2308,12,2
1883,216,1
2223,9,2
116,247,0
3572,2,3
1015,213,1
4069,215,4
3087,0,3
77,248,0
2690,10,2
3848,2,3
70,247,0
1394,214,1
3657,4,3
779,247,0
2060,10,2
2939,10,2
503,248,0
4262,1,6
2662,12,2
2349,7,2
954,249,0
3618,4,3
288,248,0
1680,215,1
2296,11,2
1581,215,1
1190,212,1
1237,212,1
897,248,0
4057,211,4
653,250,0
610,248,0
1630,217,1
256,249,0
1651,216,1
39,248,0
2560,10,2
4116,6,5
183,247,0
2316,11,2
4001,212,4
450,248,0
4388,2,7
1880,216,1
617,247,0
2741,12,2
3426,4,3
2495,13,2
3835,6,3
824,247,0
2334,12,2
2403,14,2
2982,7,2
829,248,0
2428,9,2
1035,213,1
638,247,0
2824,16,2
2222,8,2
983,249,0
3882,1,3
20,248,0
1616,217,1
2673,10,2
606,248,0
1732,214,1
1135,217,1
2750,14,2
3418,1,3
916,247,0
2232,17,2
1256,214,1
3969,1,3
63,249,0
1125,214,1
262,248,0
1745,215,1
242,247,0
3553,4,3
3063,1,3
1738,213,1
3089,3,3
1445,217,1
3006,3,3
2476,9,2
4225,2,6
1919,212,1
978,249,0
1996,212,1
2111,16,2
1645,217,1
1718,216,1
1511,216,1
2829,10,2
3479,5,3
2768,15,2
2806,22,2
3693,1,3
4113,4,5
2734,8,2
1194,217,1
2333,13,2
2488,9,2
2286,12,2
945,248,0
855,249,0
4248,3,6
4072,211,4
3691,3,3
4249,3,6
2162,14,2
