2384,0,2
1223,155,1
727,218,0
3363,0,3
1738,157,1
1290,155,1
4371,0,7
1643,154,1
919,219,0
3577,0,3
164,219,0
2836,0,2
1867,150,1
629,219,0
104,220,0
277,219,0
4060,0,4
3032,0,3
2862,0,2
2809,0,2
3674,0,3
4225,0,6
424,220,0
462,219,0
880,219,0
220,219,0
1583,150,1
1958,154,1
3226,0,3
1860,154,1
2346,0,2
3439,0,3
1928,155,1
1061,154,1
1054,151,1
852,219,0
2960,0,2
699,219,0
21,219,0
1412,157,1
112,219,0
1545,152,1
249,218,0
2483,0,2
420,219,0
2587,0,2
2334,0,2
3192,0,3
3371,0,3
3387,0,3
1002,156,1
1318,150,1
1228,151,1
2200,0,2
479,220,0
809,220,0
1742,155,1
2414,0,2
3126,0,3
145,218,0
3976,0,3
1701,153,1
3606,0,3
2078,0,2
4275,0,6
3707,0,3
1932,156,1
549,219,0
395,220,0
2728,0,2
2156,0,2
1698,153,1
1730,155,1
2112,0,2
1564,154,1
730,219,0
1127,156,1
1159,151,1
3321,0,3
3773,0,3
2676,0,2
2478,0,2
688,219,0
3912,0,3
3234,0,3
1902,155,1
837,220,0
2043,0,2
4229,0,6
1594,150,1
2597,0,2
1240,148,1
3417,0,3
4260,0,6
3566,0,3
1824,153,1
1924,156,1
2983,0,2
1880,155,1
1077,151,1
716,220,0
2872,0,2
2787,0,2
1582,153,1
355,219,0
3819,0,3
3245,0,3
2456,0,2
3404,0,3
3256,0,3
1048,154,1
3534,0,3
3213,0,3
4357,0,7
3198,0,3
2211,0,2
2969,0,2
2716,0,2
284,220,0
2390,0,2
397,218,0
1182,155,1
481,218,0
1423,155,1
3777,0,3
231,218,0
4315,0,7
4392,0,7
2423,0,2
476,220,0
2057,0,2
3859,0,3
1379,151,1
576,219,0
625,219,0
3820,0,3
2498,0,2
922,219,0
2503,0,2
3611,0,3
1852,154,1
4087,0,4
3517,0,3
3420,0,3
69,219,0
596,219,0
2854,1,2
2188,0,2
1700,155,1
3756,0,3
4072,0,4
2757,0,2
3868,0,3
2088,0,2
3568,0,3
3705,0,3
2879,0,2
2759,0,2
2192,0,2
898,218,0
960,219,0
700,220,0
3971,0,3
3055,0,3
4073,0,4
1073,156,1
335,219,0
504,220,0
3795,0,3
18,220,0
1072,151,1
1090,150,1
4239,0,6
4017,0,4
762,219,0
581,219,0
1750,154,1
695,219,0
4204,1,6
2892,0,2
4334,0,7
1407,152,1
3596,0,3
4002,0,4
4031,0,4
2528,0,2
2152,0,2
4377,0,7
733,220,0
33,220,0
679,220,0
84,218,0
2182,0,2
2598,0,2
1264,156,1
477,220,0
4103,0,5
3865,0,3
3765,0,3
4227,0,6
4235,0,6
848,219,0
1605,150,1
2691,0,2
690,220,0
1953,155,1
1056,158,1
976,219,0
2310,0,2
2395,0,2
1334,156,1
4135,0,5
1656,158,1
2878,0,2
3737,0,3
3607,0,3
990,219,0
4108,0,5
4040,0,4
3874,0,3
3346,0,3
2857,0,2
2722,0,2
1785,150,1
4081,0,4
3299,0,3
2908,0,2
1374,157,1
216,220,0
2504,0,2
3376,0,3
4128,0,5
3919,0,3
3689,0,3
291,219,0
4161,0,5
1192,150,1
3284,0,3
3424,0,3
2235,1,2
1459,153,1
1008,154,1
825,219,0
3827,0,3
287,219,0
3972,0,3
2652,0,2
1265,151,1
35,219,0
1790,154,1
1947,155,1
1837,152,1
1890,153,1
2256,0,2
1330,155,1
3377,0,3
1279,150,1
74,220,0
3227,0,3
1136,157,1
3288,0,3
404,218,0
1301,149,1
1825,154,1
671,219,0
1109,149,1
626,221,0
851,219,0
3767,0,3
2834,0,2
1185,152,1
736,219,0
1839,152,1
811,220,0
3378,0,3
2258,0,2
459,219,0
133,218,0
2911,0,2
4341,0,7
3097,0,3
2995,0,2
3510,0,3
3438,0,3
299,220,0
3625,0,3
4261,0,6
2303,0,2
1306,151,1
3345,0,3
3902,0,3
1336,157,1
2352,0,2
3802,0,3
1719,153,1
711,219,0
1260,154,1
4203,0,6
1780,157,1
623,219,0
4218,0,6
591,218,0
1125,153,1
1954,149,1
4174,0,5
2063,0,2
1313,157,1
854,218,0
3600,0,3
2331,0,2
3221,0,3
956,219,0
2877,1,2
3633,0,3
2084,0,2
247,220,0
2596,0,2
293,220,0
57,220,0
3656,0,3
2954,0,2
3433,0,3
147,220,0
1612,154,1
109,218,0
1976,151,1
2700,0,2
2675,0,2
4180,0,5
348,219,0
4043,0,4
2437,0,2
1815,152,1
2558,0,2
2773,1,2
3644,0,3
2585,0,2
4211,0,6
4088,0,4
2592,0,2
2552,0,2
2178,0,2
2636,0,2
170,218,0
3809,0,3
1001,161,1
449,220,0
2448,0,2
423,218,0
3934,0,3
3630,0,3
893,219,0
2312,0,2
1889,157,1
3325,0,3
1328,151,1
2452,0,2
4119,0,5
4028,0,4
413,220,0
3431,0,3
450,219,0
1320,155,1
1727,151,1
2764,0,2
1183,151,1
2247,0,2
1309,150,1
2656,1,2
1495,153,1
1041,151,1
290,220,0
2945,0,2
425,218,0
1204,155,1
514,219,0
3590,0,3
2111,0,2
217,219,0
1699,154,1
3782,0,3
1654,156,1
2409,0,2
4184,0,5
101,220,0
1258,154,1
4262,0,6
2293,0,2
2631,0,2
4331,0,7
1277,155,1
4037,0,4
1440,155,1
3690,0,3
183,218,0
3741,0,3
257,219,0
2882,0,2
3264,0,3
419,218,0
579,218,0
340,218,0
508,221,0
265,220,0
759,220,0
4032,0,4
1648,149,1
1549,156,1
2502,0,2
1107,156,1
2029,0,2
55,219,0
1577,154,1
4274,0,6
180,219,0
4385,0,7
1971,152,1
3159,0,3
3483,0,3
3845,0,3
797,219,0
262,219,0
3595,0,3
870,218,0
707,220,0
3478,1,3
3310,0,3
375,220,0
3170,0,3
2665,0,2
1693,153,1
346,219,0
2484,0,2
569,220,0
3467,0,3
2952,0,2
4386,0,7
3412,0,3
656,219,0
2323,0,2
1795,154,1
505,218,0
1348,153,1
1717,154,1
687,219,0
1242,150,1
815,219,0
1677,154,1
800,221,0
2526,0,2
1806,151,1
1174,154,1
746,219,0
4191,0,5
1057,152,1
779,220,0
1552,157,1
2119,0,2
2464,0,2
3163,0,3
3897,0,3
1982,155,1
2790,0,2
3177,1,3
169,219,0
4324,0,7
1817,155,1
1662,149,1
646,220,0
411,218,0
353,220,0
491,219,0
2083,0,2
3370,0,3
1310,152,1
1395,154,1
2804,0,2
2365,0,2
3406,0,3
3200,0,3
372,219,0
4279,0,6
3184,0,3
444,219,0
279,220,0
903,218,0
394,219,0
452,219,0
2643,0,2
3614,0,3
3498,0,3
1167,154,1
2850,0,2
2875,0,2
1555,157,1
2284,0,2
1621,154,1
574,218,0
2915,0,2
771,218,0
3291,0,3
2027,0,2
3700,0,3
790,219,0
4303,0,7
2351,0,2
2288,0,2
312,218,0
3435,0,3
2956,0,2
590,219,0
957,220,0
3627,0,3
1892,153,1
2935,0,2
4164,0,5
1826,150,1
2827,0,2
1276,154,1
97,219,0
1636,150,1
4333,0,7
592,219,0
3352,0,3
488,218,0
123,219,0
4212,0,6
171,219,0
2180,0,2
2500,0,2
2433,0,2
3806,0,3
266,219,0
1536,158,1
2218,0,2
15,218,0
1267,153,1
934,219,0
1897,153,1
3133,0,3
2523,0,2
1383,151,1
4360,0,7
2155,0,2
3355,0,3
3746,0,3
691,219,0
2353,0,2
48,220,0
1165,153,1
1906,149,1
1736,155,1
4391,0,7
2213,0,2
1342,153,1
2566,0,2
3862,0,3
744,220,0
387,219,0
4209,0,6
3442,0,3
2517,0,2
1372,151,1
219,218,0
2543,0,2
2236,0,2
2677,0,2
70,218,0
3763,0,3
1735,152,1
3005,0,3
2023,0,2
155,220,0
1302,152,1
3395,0,3
1385,154,1
3432,0,3
4259,0,6
3065,0,3
3856,0,3
2830,0,2
1925,150,1
3300,0,3
2383,0,2
2265,0,2
603,220,0
3813,0,3
1271,151,1
2779,0,2
4205,0,6
785,218,0
4064,0,4
1684,151,1
2422,0,2
2231,0,2
1944,153,1
2445,0,2
1676,149,1
3289,0,3
1705,153,1
2085,0,2
4148,0,5
2610,1,2
3631,0,3
3444,0,3
3857,0,3
3835,0,3
447,218,0
721,219,0
3687,0,3
4146,0,5
2113,0,2
77,220,0
3511,0,3
3779,0,3
2823,0,2
1351,155,1
720,219,0
3681,0,3
526,220,0
3020,0,3
2140,0,2
1081,154,1
1821,154,1
510,219,0
3305,0,3
4349,0,7
3622,0,3
1193,153,1
3867,0,3
3778,0,3
3952,0,3
750,219,0
936,219,0
1716,155,1
834,220,0
3103,0,3
1832,152,1
1173,153,1
1285,152,1
564,219,0
652,219,0
835,218,0
2894,0,2
518,219,0
379,219,0
2420,0,2
2173,1,2
884,219,0
3527,0,3
1740,152,1
3076,0,3
2727,0,2
842,219,0
3066,0,3
2233,0,2
3895,0,3
2534,0,2
1659,152,1
2424,0,2
713,220,0
1392,150,1
119,219,0
3814,0,3
2105,1,2
2736,0,2
1326,149,1
3266,0,3
1968,154,1
3638,0,3
2903,1,2
1562,152,1
548,220,0
1537,152,1
3470,0,3
1487,156,1
3323,0,3
2166,0,2
661,218,0
3295,0,3
964,220,0
3090,0,3
252,221,0
1886,155,1
1477,153,1
3261,0,3
1338,150,1
3831,0,3
10,220,0
2472,0,2
3116,0,3
3209,0,3
4224,0,6
2439,0,2
970,219,0
840,219,0
2967,0,2
334,219,0
3477,0,3
4025,0,4
1624,155,1
681,218,0
2588,1,2
1461,155,1
1568,153,1
1449,152,1
521,220,0
4194,0,5
3613,0,3
1331,152,1
3785,0,3
354,220,0
3268,0,3
4373,0,7
4336,0,7
3843,0,3
2319,0,2
2863,0,2
3509,0,3
2416,0,2
2861,0,2
3460,0,3
2828,0,2
4340,0,7
1393,153,1
3408,0,3
4337,0,7
1768,155,1
28,219,0
2162,0,2
1322,155,1
651,220,0
3995,0,3
2318,0,2
915,220,0
4075,0,4
2329,0,2
