"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:02:419 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test19""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","48","0","true"
"3","139","0","true"
"4","396","0","true"
"5","1102","0","true"
"6","2102","0","true"
"7","3102","0","true"
"8","4102","0","true"
"9","5102","0","true"
"10","6102","0","true"
"11","7102","0","true"
"12","8102","0","true"
"13","9102","0","true"
"14","10102","0","true"
"15","11102","0","true"
"16","12102","0","true"
"17","13102","0","true"
"18","14102","0","true"
"19","15102","0","true"
"20","16102","0","true"
"21","17102","0","true"
"22","18102","0","true"
"23","19102","0","true"
"24","20102","0","true"
"25","21102","0","true"
"26","22102","0","true"
"27","23102","0","true"
"28","24102","0","true"
"29","25102","0","true"
"30","26102","0","true"
"31","27102","0","true"
"32","28102","0","true"
"33","29102","0","true"
"34","30102","0","true"
"35","31102","0","true"
"36","32102","0","true"
"37","33102","0","true"
"38","34102","0","true"
"39","35102","0","true"
"40","36102","0","true"
"41","37102","0","true"
"42","38102","0","true"
"43","39102","0","true"
"44","40102","0","true"
"45","41102","0","true"
"46","42102","0","true"
"47","43102","0","true"
"48","44102","0","true"
"49","45102","0","true"
"50","46102","0","true"
"51","47102","0","true"
"52","48102","0","true"
"53","49102","0","true"
"54","50102","0","true"
"55","51102","0","true"
"56","52102","0","true"
"57","53102","0","true"
"58","54102","0","true"
"59","55102","0","true"
"60","56102","0","true"
"61","57102","0","true"
"62","58102","0","true"
"63","59102","0","true"
"64","60102","0","true"
"65","61102","0","true"
"66","62102","0","true"
"67","63102","0","true"
"68","64102","0","true"
"69","65102","0","true"
"70","66102","0","true"
"71","67102","0","true"
"72","68102","0","true"
"73","69102","0","true"
"74","70102","0","true"
"75","71102","0","true"
"76","72102","0","true"
"77","73102","0","true"
"78","74102","0","true"
"79","75102","0","true"
"80","76102","0","true"
"81","77102","0","true"
