2997,12,2
923,247,0
2363,8,2
3149,4,3
2920,12,2
1136,215,1
3304,3,3
3793,2,3
4226,1,6
687,248,0
1742,211,1
2593,18,2
1718,213,1
1158,215,1
1893,214,1
3171,4,3
451,248,0
1193,211,1
3967,1,3
132,247,0
3158,0,3
1799,213,1
2687,14,2
991,247,0
367,247,0
2702,13,2
3791,2,3
4037,202,4
1089,210,1
2324,14,2
3176,5,3
3143,3,3
2172,9,2
1271,216,1
3726,4,3
548,248,0
1086,213,1
3517,7,3
1835,215,1
891,247,0
3822,2,3
654,247,0
568,248,0
3349,5,3
3412,1,3
1349,216,1
2820,13,2
3723,1,3
266,247,0
508,248,0
1148,215,1
1692,212,1
3987,5,3
3480,3,3
2872,12,2
2609,12,2
1639,215,1
1791,219,1
301,247,0
3460,3,3
2979,10,2
1322,217,1
2281,11,2
938,248,0
49,247,0
2508,11,2
529,248,0
2689,14,2
2829,8,2
171,248,0
3443,2,3
2484,14,2
2578,16,2
2597,13,2
1174,218,1
1828,214,1
714,247,0
3917,3,3
1298,218,1
326,248,0
1440,217,1
1013,216,1
809,248,0
1934,214,1
284,248,0
924,247,0
4151,2,5
3237,3,3
254,249,0
712,247,0
1658,214,1
1815,211,1
1142,216,1
419,247,0
2042,5,2
54,247,0
576,247,0
2274,1,2
640,248,0
959,247,0
3656,2,3
2655,9,2
2503,16,2
3446,3,3
647,248,0
2273,15,2
554,248,0
2808,11,2
2016,11,2
3152,1,3
813,248,0
57,248,0
307,247,0
1830,212,1
176,248,0
3566,1,3
3350,1,3
3828,1,3
227,248,0
1767,213,1
1724,211,1
3462,6,3
2973,7,2
2677,7,2
1684,214,1
3999,1,3
2317,14,2
2380,8,2
4025,204,4
3126,2,3
1793,210,1
1397,220,1
3831,2,3
1214,212,1
1441,211,1
1429,221,1
1318,212,1
1924,213,1
1323,216,1
1769,216,1
1993,213,1
3261,2,3
1495,215,1
3379,3,3
2351,8,2
626,247,0
3352,2,3
3603,0,3
3721,1,3
410,246,0
4231,3,6
3067,5,3
180,247,0
4293,5,6
4340,2,7
3113,1,3
3507,2,3
962,248,0
517,246,0
1196,214,1
3095,3,3
4249,4,6
11,247,0
2205,14,2
3265,2,3
3984,3,3
3940,3,3
1618,217,1
3465,3,3
936,247,0
4341,3,7
1513,214,1
4206,1,6
1511,215,1
2730,9,2
264,248,0
2644,9,2
1867,216,1
1493,213,1
2733,14,2
1865,215,1
1694,215,1
3881,2,3
4022,206,4
1041,211,1
3006,2,3
4081,208,4
3138,3,3
3073,3,3
214,247,0
4196,8,5
1419,213,1
1750,215,1
553,247,0
802,248,0
2589,12,2
2982,11,2
39,247,0
3165,0,3
3710,1,3
1238,217,1
1603,211,1
4342,3,7
3598,3,3
440,247,0
2097,13,2
3844,0,3
3876,5,3
966,248,0
2082,13,2
2161,18,2
2846,7,2
4208,3,6
25,249,0
2443,14,2
3660,4,3
2769,7,2
3599,0,3
3683,2,3
2396,8,2
3290,1,3
2167,11,2
2075,9,2
4002,208,4
1832,214,1
18,248,0
757,248,0
4332,2,7
4189,2,5
387,248,0
3686,2,3
1827,212,1
3907,3,3
604,248,0
3228,2,3
3532,2,3
600,248,0
2175,17,2
304,248,0
919,249,0
4036,202,4
1105,213,1
3978,4,3
441,247,0
3546,2,3
3902,3,3
2790,12,2
2063,11,2
3205,2,3
413,248,0
3048,2,3
886,247,0
2835,14,2
270,248,0
1123,213,1
3391,4,3
1523,212,1
674,249,0
4146,4,5
273,247,0
1876,210,1
1475,216,1
1772,212,1
659,249,0
3142,1,3
4241,2,6
1042,219,1
2721,15,2
2755,9,2
3742,0,3
4211,6,6
2760,11,2
2271,7,2
2398,10,2
1467,214,1
4131,1,5
3574,2,3
2865,11,2
2561,10,2
2186,10,2
944,247,0
1056,213,1
1743,214,1
1962,216,1
3671,3,3
1505,214,1
1792,214,1
2943,7,2
3134,2,3
4387,3,7
3797,2,3
4162,4,5
2031,8,2
2667,9,2
1885,213,1
4356,3,7
2428,13,2
3699,4,3
1032,212,1
800,248,0
2442,11,2
310,248,0
990,250,0
228,247,0
1195,215,1
40,247,0
3174,1,3
2330,7,2
3583,2,3
1329,214,1
1482,215,1
108,248,0
2604,10,2
493,247,0
107,247,0
875,248,0
2406,10,2
350,248,0
3276,4,3
4029,209,4
2390,10,2
1974,212,1
573,248,0
3056,1,3
3606,1,3
2151,11,2
2000,9,2
3933,0,3
1510,212,1
2334,8,2
795,247,0
2444,17,2
747,247,0
1502,218,1
1988,211,1
4148,3,5
3530,4,3
2974,15,2
3989,0,3
1785,215,1
2568,9,2
663,247,0
1383,218,1
4221,3,6
2675,9,2
2891,9,2
1385,212,1
872,248,0
2027,9,2
1590,215,1
4360,4,7
3026,2,3
3886,2,3
730,247,0
1310,212,1
1950,214,1
1599,214,1
92,247,0
1545,215,1
3690,1,3
1655,215,1
4337,1,7
2166,7,2
874,248,0
3044,0,3
3344,1,3
1809,214,1
4205,2,6
2095,7,2
2127,13,2
3540,2,3
4182,2,5
2284,15,2
467,248,0
458,248,0
790,248,0
1944,214,1
3895,0,3
2492,5,2
315,247,0
3395,3,3
3523,5,3
4070,205,4
2021,9,2
3518,5,3
4041,203,4
2741,7,2
143,248,0
137,248,0
2500,8,2
4086,206,4
1736,216,1
222,248,0
2332,11,2
2537,10,2
3186,0,3
921,246,0
432,249,0
4382,1,7
2491,9,2
61,248,0
4389,3,7
1890,217,1
1305,212,1
3036,0,3
3012,3,3
1108,216,1
1609,216,1
3132,0,3
988,247,0
4284,2,6
1780,219,1
2513,10,2
2259,7,2
2554,12,2
4039,208,4
1730,215,1
2219,6,2
2485,8,2
2613,12,2
163,247,0
3514,4,3
3801,3,3
67,248,0
4228,1,6
918,247,0
1661,212,1
3689,3,3
984,247,0
3219,2,3
731,247,0
837,248,0
2780,12,2
2952,12,2
7,247,0
3227,5,3
2052,12,2
4127,3,5
1782,216,1
2384,11,2
2117,11,2
1423,211,1
4316,0,7
1384,217,1
302,248,0
169,248,0
2386,8,2
221,247,0
3730,5,3
4087,202,4
