3318,0,3
3589,0,3
584,237,0
1065,174,1
4021,131,4
1500,171,1
4369,0,7
1901,170,1
2238,0,2
1665,173,1
42,237,0
3803,0,3
93,237,0
3354,0,3
839,236,0
1650,168,1
2956,0,2
2020,0,2
1804,176,1
18,237,0
1138,176,1
447,237,0
3326,0,3
2655,0,2
1276,174,1
4097,132,4
1819,169,1
2928,0,2
2302,0,2
4335,0,7
1401,169,1
2209,0,2
2622,0,2
1440,173,1
3466,0,3
2951,0,2
3309,0,3
3653,0,3
3548,0,3
3864,0,3
1176,172,1
754,237,0
2904,0,2
1137,169,1
2728,0,2
740,237,0
1038,173,1
1985,175,1
2041,1,2
832,237,0
2277,0,2
70,238,0
4141,0,5
3575,0,3
2590,1,2
550,237,0
1094,174,1
1589,171,1
2250,0,2
3434,0,3
3921,0,3
4015,130,4
371,238,0
4064,133,4
1581,168,1
3583,0,3
544,238,0
1295,171,1
164,238,0
2531,0,2
1805,173,1
3858,0,3
758,236,0
2772,0,2
1251,171,1
3333,0,3
653,237,0
3411,0,3
3363,0,3
689,238,0
3963,0,3
4109,0,5
1142,173,1
4368,0,7
3748,0,3
4214,0,6
2181,0,2
1822,175,1
3143,0,3
161,238,0
3464,0,3
4324,0,7
4304,0,7
1778,173,1
1399,168,1
3898,0,3
893,238,0
2774,0,2
680,237,0
2271,0,2
945,237,0
1884,171,1
2475,0,2
622,237,0
1998,176,1
3203,0,3
3388,0,3
3787,0,3
3087,0,3
2255,0,2
1733,175,1
2273,0,2
955,237,0
4117,0,5
1677,171,1
2509,0,2
2431,0,2
981,237,0
1257,173,1
1823,172,1
2169,0,2
1888,172,1
953,237,0
3942,0,3
2066,1,2
3272,0,3
3207,0,3
2441,0,2
1336,174,1
1093,176,1
1683,171,1
3604,0,3
3817,0,3
3358,0,3
649,237,0
209,237,0
3236,0,3
2574,0,2
1487,169,1
3350,0,3
2112,0,2
1041,173,1
1436,170,1
3090,0,3
2867,0,2
2884,0,2
454,237,0
3010,0,3
3553,0,3
2689,0,2
1726,172,1
3372,0,3
2796,0,2
2492,0,2
243,238,0
1978,169,1
561,237,0
4121,0,5
1762,170,1
982,236,0
137,238,0
3576,0,3
4154,0,5
1818,169,1
2495,0,2
1012,172,1
890,237,0
2073,0,2
30,237,0
2684,0,2
4223,0,6
2577,0,2
1499,171,1
1280,171,1
559,239,0
2226,0,2
4337,0,7
1207,173,1
782,237,0
3584,0,3
2057,1,2
499,237,0
2253,0,2
573,237,0
1873,169,1
3699,0,3
4011,132,4
710,238,0
3850,0,3
2949,0,2
268,238,0
132,238,0
1915,169,1
1223,171,1
3020,0,3
4202,0,6
692,237,0
2286,0,2
112,237,0
1808,170,1
3082,0,3
3504,0,3
837,237,0
657,237,0
86,238,0
1717,169,1
2065,0,2
3503,0,3
1037,172,1
3693,0,3
2184,0,2
3784,0,3
4017,132,4
2561,1,2
1942,171,1
2002,0,2
80,238,0
3860,0,3
3387,0,3
2716,0,2
2708,0,2
1747,170,1
3530,0,3
1062,172,1
207,236,0
2223,0,2
2124,0,2
1903,172,1
716,237,0
1305,172,1
2629,0,2
849,238,0
3343,0,3
3691,0,3
1465,173,1
3184,0,3
162,237,0
3550,0,3
3571,0,3
2790,0,2
3258,0,3
2388,0,2
3746,0,3
3040,0,3
4361,0,7
2320,0,2
4039,134,4
2910,0,2
351,237,0
3369,0,3
3501,0,3
3667,0,3
3531,0,3
701,237,0
1022,170,1
2399,0,2
1867,172,1
1896,176,1
2362,0,2
2935,0,2
2340,0,2
1766,175,1
2598,0,2
858,237,0
2827,1,2
4220,0,6
130,237,0
722,238,0
626,236,0
66,238,0
2620,0,2
1087,170,1
2942,0,2
2479,0,2
1230,175,1
3908,0,3
1343,174,1
1555,170,1
751,237,0
1554,172,1
4131,0,5
3100,0,3
1988,172,1
3001,0,3
2859,0,2
422,237,0
1009,171,1
520,237,0
3648,0,3
1475,172,1
111,236,0
2116,0,2
3830,0,3
2134,1,2
3144,0,3
4038,131,4
2351,0,2
2414,0,2
325,237,0
3801,0,3
2353,0,2
1993,172,1
2537,0,2
3442,0,3
4192,0,5
516,238,0
3,236,0
87,238,0
2377,0,2
3109,0,3
798,236,0
3537,0,3
1264,172,1
2037,0,2
3097,0,3
2173,1,2
283,237,0
3409,0,3
913,237,0
3933,0,3
891,238,0
886,237,0
261,236,0
3107,0,3
2715,0,2
3218,0,3
2010,0,2
587,238,0
4209,0,6
1395,175,1
1791,171,1
3962,0,3
391,237,0
2554,0,2
2315,1,2
3127,0,3
1825,172,1
192,237,0
2162,0,2
3969,0,3
158,238,0
20,237,0
206,238,0
1332,176,1
2084,0,2
4152,0,5
939,236,0
123,237,0
1995,172,1
3283,0,3
3413,0,3
2484,1,2
2838,0,2
