"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:45:817 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test19""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","7","0","true"
"3","11","0","true"
"4","26","0","true"
"5","72","0","true"
"6","190","0","true"
"7","527","0","true"
"8","1379","0","true"
"9","2379","0","true"
"10","3379","0","true"
"11","4379","0","true"
"12","5379","0","true"
"13","6379","0","true"
"14","7379","0","true"
"15","8379","0","true"
"16","9379","0","true"
"17","10379","0","true"
"18","11379","0","true"
"19","12379","0","true"
"20","13379","0","true"
"21","14379","0","true"
"22","15379","0","true"
"23","16379","0","true"
"24","17379","0","true"
"25","18379","0","true"
"26","19379","0","true"
"27","20379","0","true"
"28","21379","0","true"
"29","22379","0","true"
"30","23379","0","true"
"31","24379","0","true"
"32","25379","0","true"
"33","26379","0","true"
"34","27379","0","true"
"35","28379","0","true"
"36","29379","0","true"
"37","30379","0","true"
"38","31379","0","true"
"39","32379","0","true"
"40","33379","0","true"
"41","34379","0","true"
"42","35379","0","true"
"43","36379","0","true"
"44","37379","0","true"
"45","38379","0","true"
"46","39379","0","true"
"47","40379","0","true"
"48","41379","0","true"
"49","42379","0","true"
"50","43379","0","true"
"51","44379","0","true"
"52","45379","0","true"
"53","46379","0","true"
"54","47379","0","true"
"55","48379","0","true"
"56","49379","0","true"
"57","50379","0","true"
"58","51379","0","true"
"59","52379","0","true"
"60","53379","0","true"
"61","54379","0","true"
"62","55379","0","true"
"63","56379","0","true"
"64","57379","0","true"
"65","58379","0","true"
"66","59379","0","true"
"67","60379","0","true"
"68","61379","0","true"
"69","62379","0","true"
"70","63379","0","true"
"71","64379","0","true"
"72","65379","0","true"
"73","66379","0","true"
"74","67379","0","true"
"75","68379","0","true"
"76","69379","0","true"
"77","70379","0","true"
"78","71379","0","true"
"79","72379","0","true"
"80","73379","0","true"
"81","74379","0","true"
"82","75379","0","true"
"83","76379","0","true"
"84","77379","0","true"
"85","78379","0","true"
"86","79379","0","true"
"87","80379","0","true"
"88","81379","0","true"
"89","82379","0","true"
"90","83379","0","true"
"91","84379","0","true"
"92","85379","0","true"
"93","86379","0","true"
"94","87379","0","true"
"95","88379","0","true"
"96","89379","0","true"
"97","90379","0","true"
"98","91379","0","true"
"99","92379","0","true"
"100","93379","0","true"
"101","94379","0","true"
"102","95379","0","true"
"103","96379","0","true"
"104","97379","0","true"
"105","98379","0","true"
"106","99379","0","true"
"107","100379","0","true"
"108","101379","0","true"
"109","102379","0","true"
"110","103379","0","true"
"111","104379","0","true"
"112","105379","0","true"
"113","106379","0","true"
"114","107379","0","true"
"115","108379","0","true"
"116","109379","0","true"
"117","110379","0","true"
"118","111379","0","true"
"119","112379","0","true"
"120","113379","0","true"
"121","114379","0","true"
"122","115379","0","true"
"123","116379","0","true"
"124","117379","0","true"
"125","118379","0","true"
"126","119379","0","true"
"127","120379","0","true"
"128","121379","0","true"
"129","122379","0","true"
"130","123379","0","true"
"131","124379","0","true"
"132","125379","0","true"
"133","126379","0","true"
"134","127379","0","true"
"135","128379","0","true"
"136","129379","0","true"
"137","130379","0","true"
"138","131379","0","true"
"139","132379","0","true"
"140","133379","0","true"
"141","134379","0","true"
"142","135379","0","true"
"143","136379","0","true"
"144","137379","0","true"
"145","138379","0","true"
"146","139379","0","true"
"147","140379","0","true"
"148","141379","0","true"
"149","142379","0","true"
"150","143379","0","true"
"151","144379","0","true"
"152","145379","0","true"
"153","146379","0","true"
"154","147379","0","true"
"155","148379","0","true"
"156","149379","0","true"
"157","150379","0","true"
"158","151379","0","true"
"159","152379","0","true"
"160","153379","0","true"
"161","154379","0","true"
"162","155379","0","true"
"163","156379","0","true"
"164","157379","0","true"
"165","158379","0","true"
"166","159379","0","true"
"167","160379","0","true"
"168","161379","0","true"
"169","162379","0","true"
"170","163379","0","true"
"171","164379","0","true"
"172","165379","0","true"
"173","166379","0","true"
"174","167379","0","true"
"175","168379","0","true"
"176","169379","0","true"
"177","170379","0","true"
"178","171379","0","true"
"179","172379","0","true"
"180","173379","0","true"
"181","174379","0","true"
"182","175379","0","true"
"183","176379","0","true"
"184","177379","0","true"
"185","178379","0","true"
"186","179379","0","true"
"187","180379","0","true"
"188","181379","0","true"
"189","182379","0","true"
"190","183379","0","true"
"191","184379","0","true"
"192","185379","0","true"
"193","186379","0","true"
"194","187379","0","true"
"195","188379","0","true"
"196","189379","0","true"
"197","190379","0","true"
"198","191379","0","true"
"199","192379","0","true"
"200","193379","0","true"
"201","194379","0","true"
"202","195379","0","true"
"203","196379","0","true"
"204","197379","0","true"
"205","198379","0","true"
"206","199379","0","true"
"207","200379","0","true"
"208","201379","0","true"
"209","202379","0","true"
"210","203379","0","true"
"211","204379","0","true"
"212","205379","0","true"
"213","206379","0","true"
"214","207379","0","true"
"215","208379","0","true"
"216","209379","0","true"
"217","210379","0","true"
"218","211379","0","true"
"219","212379","0","true"
"220","213379","0","true"
"221","214379","0","true"
"222","215379","0","true"
"223","216379","0","true"
"224","217379","0","true"
"225","218379","0","true"
"226","219379","0","true"
"227","220379","0","true"
"228","221379","0","true"
"229","222379","0","true"
"230","223379","0","true"
"231","224379","0","true"
"232","225379","0","true"
"233","226379","0","true"
"234","227379","0","true"
"235","228379","0","true"
"236","229379","0","true"
"237","230379","0","true"
"238","231379","0","true"
"239","232379","0","true"
"240","233379","0","true"
"241","234379","0","true"
"242","235379","0","true"
"243","236379","0","true"
"244","237379","0","true"
"245","238379","0","true"
"246","239379","0","true"
"247","240379","0","true"
"248","241379","0","true"
"249","242379","0","true"
"250","243379","0","true"
"251","244379","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","1","0","true"
"7","3","0","true"
"8","4","0","true"
"9","4","0","true"
"10","4","0","true"
"11","5","0","true"
"12","7","0","true"
"13","7","0","true"
"14","8","0","true"
"15","9","0","true"
"16","9","0","true"
"17","14","0","true"
"18","14","0","true"
"19","18","0","true"
"20","21","0","true"
"21","23","0","true"
"22","25","0","true"
"23","31","0","true"
"24","36","0","true"
"25","39","0","true"
"26","42","0","true"
"27","46","0","true"
"28","52","0","true"
"29","64","0","true"
"30","70","0","true"
"31","80","0","true"
"32","87","0","true"
"33","96","0","true"
"34","104","0","true"
"35","116","0","true"
"36","130","0","true"
"37","143","0","true"
"38","168","0","true"
"39","193","0","true"
"40","208","0","true"
"41","225","0","true"
"42","249","0","true"
"43","266","0","true"
"44","293","0","true"
"45","329","0","true"
"46","368","0","true"
"47","393","0","true"
"48","435","0","true"
"49","489","0","true"
"50","542","0","true"
"51","608","0","true"
"52","665","0","true"
"53","726","0","true"
"54","795","0","true"
"55","886","0","true"
"56","967","0","true"
"57","1049","0","true"
"58","1162","0","true"
"59","1275","0","true"
"60","1407","0","true"
"61","1563","0","true"
"62","1745","0","true"
"63","1924","0","true"
"64","2108","0","true"
"65","2338","0","true"
"66","2566","0","true"
"67","2857","0","true"
"68","3166","0","true"
"69","3483","0","true"
"70","3845","0","true"
"71","4249","0","true"
"72","4677","0","true"
"73","5144","0","true"
"74","5692","0","true"
"75","6306","0","true"
"76","6969","0","true"
"77","7710","0","true"
"78","8526","0","true"
"79","9432","0","true"
"80","10421","0","true"
"81","11421","0","true"
"82","12421","0","true"
"83","13421","0","true"
"84","14421","0","true"
"85","15421","0","true"
"86","16421","0","true"
"87","17421","0","true"
"88","18421","0","true"
"89","19421","0","true"
"90","20421","0","true"
"91","21421","0","true"
"92","22421","0","true"
"93","23421","0","true"
"94","24421","0","true"
"95","25421","0","true"
"96","26421","0","true"
"97","27421","0","true"
"98","28421","0","true"
"99","29421","0","true"
"100","30421","0","true"
"101","31421","0","true"
"102","32421","0","true"
"103","33421","0","true"
"104","34421","0","true"
"105","35421","0","true"
"106","36421","0","true"
"107","37421","0","true"
"108","38421","0","true"
"109","39421","0","true"
"110","40421","0","true"
"111","41421","0","true"
"112","42421","0","true"
"113","43421","0","true"
"114","44421","0","true"
"115","45421","0","true"
"116","46421","0","true"
"117","47421","0","true"
"118","48421","0","true"
"119","49421","0","true"
"120","50421","0","true"
"121","51421","0","true"
"122","52421","0","true"
"123","53421","0","true"
"124","54421","0","true"
"125","55421","0","true"
"126","56421","0","true"
"127","57421","0","true"
