2235,0,2
3645,0,3
2458,1,2
1541,190,1
2393,2,2
3950,0,3
3061,0,3
741,245,0
84,244,0
458,244,0
2413,1,2
2662,1,2
2823,0,2
3922,0,3
3644,1,3
447,244,0
1259,190,1
3721,0,3
86,245,0
1492,190,1
128,244,0
870,244,0
899,245,0
774,245,0
694,244,0
617,244,0
978,245,0
718,244,0
1538,190,1
3706,0,3
750,244,0
3183,0,3
3604,0,3
3066,0,3
520,244,0
3353,0,3
1569,186,1
2331,0,2
2180,1,2
4219,1,6
2443,2,2
2754,1,2
2804,0,2
525,244,0
3831,0,3
4182,1,5
2942,0,2
1343,189,1
3498,0,3
3247,0,3
3296,0,3
2787,3,2
3366,0,3
214,245,0
2506,0,2
2205,0,2
2516,1,2
1990,190,1
1457,190,1
3838,0,3
875,244,0
626,244,0
766,243,0
4163,0,5
2463,0,2
2169,2,2
2250,1,2
3803,1,3
82,244,0
3502,0,3
1232,188,1
2226,2,2
364,243,0
2451,1,2
4033,149,4
843,244,0
2882,0,2
1921,188,1
921,243,0
3560,0,3
4073,152,4
1249,190,1
1507,190,1
1496,190,1
1459,189,1
3138,1,3
1363,189,1
4129,0,5
1986,186,1
2716,2,2
722,245,0
2570,1,2
4289,0,6
1710,185,1
2241,3,2
715,244,0
4202,2,6
2597,0,2
484,244,0
2167,3,2
655,244,0
3778,1,3
3060,1,3
3399,0,3
3316,0,3
588,244,0
1849,189,1
6,245,0
4016,153,4
3848,0,3
692,245,0
1832,189,1
3514,1,3
3774,3,3
4029,147,4
442,245,0
2932,0,2
3040,0,3
3420,0,3
1692,188,1
4075,153,4
365,243,0
1599,185,1
137,244,0
1963,190,1
4280,2,6
1805,189,1
336,245,0
1727,189,1
1809,188,1
1311,190,1
1668,186,1
2785,1,2
3171,0,3
3539,0,3
1050,186,1
3894,0,3
1132,186,1
3821,0,3
3204,0,3
217,244,0
1552,193,1
1958,187,1
797,244,0
2707,0,2
3234,0,3
1812,189,1
4248,0,6
1052,185,1
270,244,0
1212,184,1
3018,0,3
3674,0,3
712,245,0
335,243,0
2045,0,2
2346,2,2
1031,186,1
3565,0,3
2594,2,2
2148,2,2
1703,186,1
446,244,0
370,244,0
4170,0,5
3053,0,3
402,244,0
3049,2,3
2977,0,2
2953,0,2
4080,149,4
3634,0,3
2385,1,2
1001,189,1
1321,189,1
1111,186,1
3191,0,3
2191,2,2
1284,191,1
1663,191,1
2163,1,2
4250,0,6
947,244,0
917,244,0
1449,187,1
3909,0,3
89,246,0
4348,0,7
1198,188,1
314,244,0
543,245,0
3994,0,3
1769,189,1
2800,0,2
2194,3,2
1094,185,1
3427,0,3
3236,0,3
2052,1,2
1240,186,1
1076,188,1
4325,0,7
982,244,0
4186,0,5
3419,2,3
1578,189,1
355,244,0
2206,1,2
53,244,0
2337,1,2
1180,194,1
1774,186,1
1268,186,1
196,244,0
577,244,0
863,245,0
1267,189,1
438,244,0
305,245,0
3745,0,3
2860,1,2
440,244,0
3732,0,3
4300,0,7
2291,3,2
257,244,0
754,244,0
3946,1,3
3291,0,3
778,244,0
871,245,0
2302,3,2
1155,189,1
2658,3,2
2896,3,2
1697,189,1
3884,0,3
390,244,0
1896,188,1
485,246,0
2578,1,2
981,244,0
1872,190,1
1652,191,1
2642,1,2
3499,0,3
557,244,0
205,244,0
8,243,0
2218,2,2
3028,0,3
829,244,0
1560,185,1
2725,0,2
1666,187,1
3751,0,3
3547,1,3
2062,2,2
1884,190,1
3516,2,3
3150,0,3
980,245,0
2562,0,2
2334,1,2
1814,188,1
1927,189,1
702,245,0
2136,1,2
651,244,0
3062,0,3
1099,193,1
4211,0,6
808,244,0
1917,186,1
920,245,0
4398,0,7
4384,0,7
1737,189,1
2359,2,2
1119,191,1
2213,0,2
1412,185,1
3912,0,3
3791,0,3
3570,0,3
2166,3,2
3862,1,3
186,243,0
2282,2,2
1254,187,1
2737,1,2
182,244,0
1582,190,1
3635,1,3
716,245,0
4342,0,7
