4085,215,4
3478,3,3
3859,3,3
1031,217,1
1354,218,1
1988,215,1
3190,1,3
3949,1,3
2496,11,2
610,247,0
3504,1,3
409,248,0
4082,213,4
1815,216,1
3546,4,3
1484,211,1
1074,213,1
3870,2,3
3194,2,3
3754,4,3
3606,2,3
3653,2,3
3531,2,3
1016,216,1
2926,7,2
349,248,0
2790,10,2
122,249,0
3284,2,3
3225,3,3
4086,212,4
1164,214,1
2937,19,2
2763,14,2
876,248,0
2291,10,2
4369,4,7
878,249,0
3185,3,3
78,247,0
4116,2,5
1901,213,1
1126,215,1
268,247,0
4275,1,6
4394,1,7
3571,4,3
2197,13,2
3241,2,3
2685,8,2
1105,214,1
2856,11,2
4352,4,7
939,247,0
379,248,0
358,249,0
1066,212,1
2306,8,2
1209,216,1
3373,0,3
2995,16,2
1184,218,1
977,247,0
1938,216,1
1535,214,1
96,247,0
3795,2,3
2959,10,2
2449,11,2
3751,3,3
435,247,0
4024,212,4
1375,214,1
550,247,0
1884,218,1
79,247,0
1080,217,1
3986,2,3
1856,213,1
354,247,0
3189,5,3
534,247,0
3759,1,3
2395,13,2
59,248,0
2138,17,2
675,248,0
2935,11,2
2302,12,2
731,247,0
2236,14,2
789,247,0
3521,4,3
1883,214,1
1291,212,1
1601,216,1
1465,218,1
3744,1,3
3686,3,3
1953,215,1
3306,1,3
662,247,0
529,248,0
38,248,0
2893,17,2
4351,3,7
1691,211,1
396,247,0
2002,14,2
1949,214,1
168,247,0
727,248,0
45,248,0
1805,214,1
2458,11,2
1675,217,1
407,247,0
4055,211,4
3263,3,3
2317,10,2
4219,0,6
3567,2,3
44,247,0
2120,8,2
3910,3,3
454,248,0
993,248,0
4161,3,5
827,248,0
2392,16,2
3302,1,3
3454,4,3
670,247,0
1397,218,1
1297,213,1
1116,217,1
4254,1,6
4207,2,6
1874,214,1
2415,12,2
3089,2,3
1369,216,1
95,248,0
34,247,0
721,249,0
3991,2,3
4264,2,6
3614,4,3
3644,0,3
1780,214,1
1034,212,1
52,248,0
4124,5,5
3005,1,3
901,248,0
3563,2,3
459,248,0
596,249,0
3625,2,3
66,248,0
3861,3,3
3468,3,3
441,248,0
3450,4,3
2620,11,2
3311,4,3
4043,213,4
43,247,0
1989,215,1
2038,8,2
478,247,0
982,248,0
594,247,0
1602,217,1
2661,13,2
3169,1,3
3102,1,3
2243,22,2
2775,15,2
376,248,0
2124,5,2
3852,2,3
2468,7,2
2965,7,2
781,247,0
532,247,0
736,248,0
1290,217,1
2681,16,2
3451,1,3
3136,1,3
2982,9,2
442,248,0
1957,216,1
1566,218,1
3590,4,3
84,247,0
2158,10,2
2102,9,2
3386,3,3
3599,3,3
1285,217,1
2646,5,2
410,248,0
2667,5,2
2512,15,2
67,247,0
2899,9,2
698,248,0
2663,17,2
373,247,0
2729,12,2
3330,6,3
2502,11,2
1932,215,1
695,247,0
4069,213,4
4322,4,7
3362,3,3
2101,12,2
918,248,0
3786,2,3
3109,1,3
909,248,0
3524,3,3
2441,18,2
176,248,0
3222,3,3
3131,2,3
158,247,0
839,247,0
3148,5,3
1138,212,1
4331,5,7
193,247,0
344,248,0
1531,216,1
1607,218,1
108,247,0
3718,2,3
3766,0,3
3915,3,3
544,247,0
2614,16,2
808,247,0
1683,213,1
1776,216,1
2977,10,2
2796,19,2
3370,3,3
2628,7,2
2815,15,2
2454,12,2
2765,11,2
3259,6,3
3477,0,3
526,248,0
2042,12,2
201,247,0
946,247,0
4188,2,5
1298,219,1
1486,213,1
2077,15,2
4240,0,6
1490,218,1
1385,216,1
2944,10,2
3037,0,3
4221,4,6
856,248,0
4175,2,5
937,247,0
1922,212,1
978,246,0
1934,213,1
1002,212,1
623,248,0
3291,4,3
1806,214,1
