688,245,0
3815,0,3
1363,193,1
3236,0,3
568,245,0
3851,1,3
3361,0,3
919,244,0
2334,1,2
299,246,0
746,246,0
4383,2,7
4098,181,4
2880,1,2
3324,0,3
740,245,0
1804,195,1
3125,0,3
1044,190,1
2760,0,2
3421,1,3
1385,192,1
2709,2,2
1036,192,1
1368,195,1
69,245,0
817,245,0
776,244,0
1074,198,1
3093,0,3
1880,196,1
3499,0,3
3123,0,3
3875,0,3
332,246,0
3908,0,3
749,245,0
2332,1,2
601,245,0
3036,0,3
2638,1,2
738,244,0
424,245,0
2850,0,2
2534,2,2
933,245,0
239,245,0
2241,1,2
824,245,0
2504,0,2
4130,0,5
4220,0,6
3276,0,3
1114,196,1
2925,1,2
1024,192,1
244,244,0
2958,0,2
245,245,0
1616,192,1
519,245,0
10,245,0
3182,0,3
278,245,0
3671,2,3
2356,0,2
435,246,0
2573,1,2
229,245,0
2604,3,2
4025,178,4
3595,0,3
3386,0,3
2338,3,2
3261,0,3
1333,195,1
1186,197,1
2791,1,2
3289,0,3
4332,1,7
2055,2,2
2637,1,2
2277,2,2
560,245,0
4063,180,4
3970,0,3
2075,0,2
4171,0,5
2655,2,2
2394,1,2
2409,1,2
3911,0,3
1496,192,1
3084,0,3
4385,0,7
4380,0,7
944,246,0
3935,0,3
130,245,0
652,246,0
3625,0,3
4347,1,7
3205,1,3
4033,179,4
1043,195,1
1680,195,1
1495,192,1
2938,0,2
1269,192,1
3295,0,3
702,245,0
2194,1,2
3519,1,3
1729,195,1
1950,192,1
575,246,0
501,245,0
1111,195,1
3326,0,3
2350,0,2
4359,1,7
3618,0,3
1425,194,1
4129,1,5
2192,2,2
291,244,0
3427,0,3
1273,192,1
3392,0,3
3670,0,3
1716,196,1
385,245,0
4160,0,5
1445,198,1
3905,0,3
2816,0,2
3515,0,3
912,245,0
3699,1,3
184,245,0
619,245,0
774,245,0
712,245,0
3399,0,3
1719,195,1
3052,0,3
543,244,0
3444,0,3
988,245,0
1643,195,1
241,245,0
958,245,0
3787,1,3
2144,4,2
2565,1,2
3379,0,3
4191,0,5
687,244,0
3956,0,3
732,246,0
3416,0,3
3117,2,3
2462,1,2
2455,0,2
2267,0,2
3955,0,3
4248,0,6
767,245,0
1691,193,1
1521,194,1
2745,3,2
1796,197,1
1456,193,1
1580,195,1
1698,195,1
3879,0,3
1906,194,1
2406,0,2
1662,195,1
2965,1,2
412,246,0
2994,0,2
3651,0,3
2782,2,2
2224,1,2
2329,3,2
479,246,0
557,245,0
4015,181,4
4188,0,5
1184,195,1
1105,197,1
94,245,0
1151,199,1
1640,195,1
1440,191,1
3098,0,3
3370,1,3
4061,180,4
2817,2,2
1,245,0
317,245,0
2527,1,2
3061,0,3
1438,193,1
367,245,0
2229,0,2
2941,0,2
421,246,0
1677,197,1
2699,1,2
1926,193,1
4235,0,6
3219,0,3
2510,2,2
1869,195,1
4071,183,4
3832,0,3
1027,194,1
549,246,0
3445,0,3
3968,0,3
2077,0,2
1645,197,1
1258,192,1
2370,0,2
2170,1,2
2038,3,2
2268,0,2
3685,0,3
2223,2,2
3996,0,3
1507,191,1
3050,0,3
4261,0,6
3923,0,3
3488,0,3
1592,193,1
2937,1,2
2557,1,2
2763,2,2
3887,1,3
4083,182,4
19,245,0
2578,1,2
2706,2,2
1907,195,1
2152,0,2
2322,1,2
2396,1,2
2758,0,2
4012,185,4
40,245,0
1301,196,1
1809,195,1
1206,195,1
631,245,0
2466,1,2
181,244,0
983,245,0
4159,1,5
3283,0,3
4196,1,5
2073,2,2
509,244,0
669,245,0
2729,1,2
3818,0,3
3133,0,3
2089,4,2
1402,194,1
2451,2,2
202,244,0
4294,1,6
4167,0,5
169,244,0
1775,195,1
963,245,0
832,244,0
3175,0,3
1099,199,1
469,244,0
4062,181,4
3448,0,3
2376,2,2
1443,193,1
1741,193,1
2924,1,2
3149,1,3
1881,192,1
1590,191,1
294,244,0
4092,181,4
1742,191,1
2560,1,2
2305,0,2
2217,1,2
598,245,0
1756,195,1
1138,197,1
2832,1,2
235,245,0
3979,0,3
2997,0,2
1032,196,1
359,245,0
4360,0,7
871,244,0
508,245,0
513,245,0
2666,0,2
2168,2,2
2824,1,2
185,244,0
1849,196,1
3468,0,3
1632,196,1
2542,2,2
1932,196,1
3135,0,3
2905,0,2
1229,194,1
1890,193,1
3495,1,3
3847,0,3
3094,1,3
2420,0,2
2048,1,2
3730,0,3
489,244,0
2344,2,2
1112,199,1
953,245,0
648,244,0
2113,1,2
3110,1,3
3924,0,3
3803,0,3
3941,0,3
303,246,0
3223,0,3
812,244,0
3257,0,3
633,245,0
4056,179,4
2879,1,2
797,245,0
3291,0,3
3897,0,3
286,244,0
4363,0,7
15,244,0
4346,0,7
3873,0,3
2010,3,2
4303,1,7
1058,195,1
3845,0,3
603,244,0
1659,194,1
151,245,0
1249,194,1
1923,194,1
1465,193,1
1290,196,1
3741,0,3
2789,1,2
2422,1,2
1048,194,1
3723,1,3
2962,1,2
1373,196,1
1799,198,1
860,245,0
292,245,0
2379,2,2
2837,0,2
1701,197,1
841,245,0
1139,190,1
3429,0,3
2007,1,2
1988,194,1
1121,193,1
3230,1,3
2428,2,2
4259,1,6
541,245,0
3512,0,3
3910,1,3
4135,0,5
3433,0,3
3477,0,3
3109,0,3
984,246,0
1940,194,1
1508,192,1
4373,1,7
570,244,0
110,245,0
1180,192,1
2846,3,2
4173,0,5
3731,0,3
213,244,0
1447,195,1
4211,0,6
271,245,0
2496,0,2
2834,1,2
2853,0,2
2756,0,2
2158,1,2
1321,191,1
3729,0,3
3604,0,3
2181,0,2
3585,1,3
2021,1,2
843,244,0
3142,1,3
675,245,0
2626,1,2
3765,0,3
3808,0,3
1119,195,1
1736,200,1
3432,1,3
4049,182,4
2629,2,2
461,244,0
418,245,0
1346,197,1
4316,0,7
1187,197,1
512,244,0
2393,0,2
2355,1,2
354,245,0
4116,0,5
1638,191,1
2321,3,2
459,245,0
1057,197,1
2087,2,2
3461,0,3
894,244,0
3351,0,3
937,245,0
2502,4,2
3057,2,3
423,245,0
671,245,0
3335,0,3
1157,195,1
2091,0,2
192,244,0
1169,194,1
616,246,0
257,244,0
487,244,0
4397,0,7
2372,0,2
3927,1,3
3428,0,3
612,245,0
3710,0,3
1704,189,1
221,245,0
2311,1,2
2809,1,2
4156,1,5
1288,193,1
798,244,0
3384,0,3
2562,2,2
2326,1,2
857,245,0
4004,179,4
1772,195,1
493,245,0
3196,0,3
3527,0,3
1200,195,1
1778,195,1
1752,198,1
3345,0,3
1221,192,1
2079,2,2
3629,0,3
1092,189,1
1361,195,1
2762,1,2
1008,199,1
3062,0,3
3280,0,3
610,245,0
159,245,0
4064,180,4
1883,197,1
4214,0,6
3525,0,3
985,246,0
2507,1,2
4340,2,7
2000,0,2
1981,194,1
3319,1,3
2248,0,2
2107,0,2
4265,0,6
3594,1,3
3033,0,3
1300,191,1
330,246,0
3799,0,3
3189,0,3
2808,0,2
3957,1,3
2298,2,2
1222,195,1
3572,0,3
3554,0,3
1721,192,1
863,245,0
1484,192,1
1209,191,1
4213,2,6
1921,191,1
2222,0,2
3644,0,3
636,244,0
2588,0,2
3930,0,3
403,244,0
4086,178,4
1188,195,1
3709,1,3
1383,196,1
3467,0,3
1882,193,1
4209,0,6
2163,0,2
4226,0,6
567,245,0
1549,193,1
757,246,0
1922,194,1
1039,196,1
1436,194,1
1007,197,1
2068,3,2
3504,1,3
2030,2,2
4237,0,6
2261,2,2
3783,1,3
279,245,0
2530,0,2
3541,0,3
3250,0,3
2822,0,2
1913,194,1
2642,2,2
2545,0,2
1679,194,1
1352,194,1
4112,1,5
3958,0,3
3859,0,3
3766,0,3
3839,0,3
976,244,0
1399,196,1
485,245,0
4017,178,4
4283,0,6
700,245,0
2187,0,2
3661,0,3
1601,193,1
881,245,0
161,245,0
3712,0,3
3900,0,3
2726,2,2
3849,0,3
2306,1,2
872,244,0
2429,0,2
3252,0,3
1831,191,1
4085,181,4
3064,2,3
362,244,0
1434,196,1
3657,0,3
546,246,0
2195,2,2
259,245,0
2602,1,2
2019,2,2
1063,194,1
874,244,0
2682,0,2
3779,0,3
2026,4,2
3961,0,3
3925,1,3
2441,0,2
232,245,0
2895,2,2
1427,193,1
2249,0,2
2288,1,2
2013,0,2
2117,1,2
1316,194,1
4016,179,4
4068,178,4
4193,0,5
1403,197,1
3333,0,3
1123,191,1
407,245,0
350,245,0
1532,196,1
2034,1,2
352,244,0
1500,196,1
