"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:06:263 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test19""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","67","0","true"
"3","215","0","true"
"4","633","0","true"
"5","1559","0","true"
"6","2559","0","true"
"7","3559","0","true"
"8","4559","0","true"
"9","5559","0","true"
"10","6559","0","true"
"11","7559","0","true"
"12","8559","0","true"
"13","9559","0","true"
"14","10559","0","true"
"15","11559","0","true"
"16","12559","0","true"
"17","13559","0","true"
"18","14559","0","true"
"19","15559","0","true"
"20","16559","0","true"
"21","17559","0","true"
"22","18559","0","true"
"23","19559","0","true"
"24","20559","0","true"
"25","21559","0","true"
"26","22559","0","true"
"27","23559","0","true"
"28","24559","0","true"
"29","25559","0","true"
"30","26559","0","true"
"31","27559","0","true"
"32","28559","0","true"
"33","29559","0","true"
"34","30559","0","true"
"35","31559","0","true"
"36","32559","0","true"
"37","33559","0","true"
"38","34559","0","true"
"39","35559","0","true"
"40","36559","0","true"
"41","37559","0","true"
"42","38559","0","true"
"43","39559","0","true"
"44","40559","0","true"
"45","41559","0","true"
"46","42559","0","true"
"47","43559","0","true"
"48","44559","0","true"
"49","45559","0","true"
"50","46559","0","true"
"51","47559","0","true"
"52","48559","0","true"
"53","49559","0","true"
"54","50559","0","true"
"55","51559","0","true"
"56","52559","0","true"
"57","53559","0","true"
"58","54559","0","true"
"59","55559","0","true"
"60","56559","0","true"
"61","57559","0","true"
"62","58559","0","true"
"63","59559","0","true"
"64","60559","0","true"
"65","61559","0","true"
"66","62559","0","true"
"67","63559","0","true"
"68","64559","0","true"
"69","65559","0","true"
"70","66559","0","true"
"71","67559","0","true"
"72","68559","0","true"
"73","69559","0","true"
"74","70559","0","true"
"75","71559","0","true"
"76","72559","0","true"
"77","73559","0","true"
"78","74559","0","true"
"79","75559","0","true"
"80","76559","0","true"
"81","77559","0","true"
"82","78559","0","true"
"83","79559","0","true"
"84","80559","0","true"
"85","81559","0","true"
"86","82559","0","true"
"87","83559","0","true"
"88","84559","0","true"
"89","85559","0","true"
"90","86559","0","true"
"91","87559","0","true"
"92","88559","0","true"
"93","89559","0","true"
"94","90559","0","true"
"95","91559","0","true"
"96","92559","0","true"
"97","93559","0","true"
"98","94559","0","true"
"99","95559","0","true"
"100","96559","0","true"
"101","97559","0","true"
"102","98559","0","true"
"103","99559","0","true"
"104","100559","0","true"
"105","101559","0","true"
"106","102559","0","true"
"107","103559","0","true"
"108","104559","0","true"
"109","105559","0","true"
"110","106559","0","true"
"111","107559","0","true"
"112","108559","0","true"
"113","109559","0","true"
"114","110559","0","true"
"115","111559","0","true"
"116","112559","0","true"
"117","113559","0","true"
"118","114559","0","true"
"119","115559","0","true"
"120","116559","0","true"
"121","117559","0","true"
"122","118559","0","true"
"123","119559","0","true"
"124","120559","0","true"
"125","121559","0","true"
"126","122559","0","true"
"127","123559","0","true"
"128","124559","0","true"
"129","125559","0","true"
"130","126559","0","true"
"131","127559","0","true"
"132","128559","0","true"
"133","129559","0","true"
"134","130559","0","true"
"135","131559","0","true"
"136","132559","0","true"
"137","133559","0","true"
"138","134559","0","true"
"139","135559","0","true"
"140","136559","0","true"
"141","137559","0","true"
"142","138559","0","true"
"143","139559","0","true"
"144","140559","0","true"
"145","141559","0","true"
"146","142559","0","true"
"147","143559","0","true"
"148","144559","0","true"
"149","145559","0","true"
"150","146559","0","true"
"151","147559","0","true"
"152","148559","0","true"
"153","149559","0","true"
"154","150559","0","true"
"155","151559","0","true"
"156","152559","0","true"
"157","153559","0","true"
"158","154559","0","true"
"159","155559","0","true"
"160","156559","0","true"
"161","157559","0","true"
"162","158559","0","true"
"163","159559","0","true"
"164","160559","0","true"
"165","161559","0","true"
"166","162559","0","true"
"167","163559","0","true"
"168","164559","0","true"
"169","165559","0","true"
"170","166559","0","true"
"171","167559","0","true"
"172","168559","0","true"
"173","169559","0","true"
"174","170559","0","true"
"175","171559","0","true"
"176","172559","0","true"
"177","173559","0","true"
"178","174559","0","true"
"179","175559","0","true"
"180","176559","0","true"
"181","177559","0","true"
"182","178559","0","true"
"183","179559","0","true"
"184","180559","0","true"
"185","181559","0","true"
"186","182559","0","true"
"187","183559","0","true"
"188","184559","0","true"
"189","185559","0","true"
"190","186559","0","true"
"191","187559","0","true"
"192","188559","0","true"
"193","189559","0","true"
"194","190559","0","true"
"195","191559","0","true"
"196","192559","0","true"
"197","193559","0","true"
"198","194559","0","true"
"199","195559","0","true"
"200","196559","0","true"
"201","197559","0","true"
"202","198559","0","true"
"203","199559","0","true"
"204","200559","0","true"
"205","201559","0","true"
"206","202559","0","true"
"207","203559","0","true"
"208","204559","0","true"
