"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:30:326 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test19""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","231000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","1","0","true"
"17","1","0","true"
"18","2","0","true"
"19","6","0","true"
"20","19","0","true"
"21","55","0","true"
"22","143","0","true"
"23","380","0","true"
"24","1000","0","true"
"25","2000","0","true"
"26","3000","0","true"
"27","4000","0","true"
"28","5000","0","true"
"29","6000","0","true"
"30","7000","0","true"
"31","8000","0","true"
"32","9000","0","true"
"33","10000","0","true"
"34","11000","0","true"
"35","12000","0","true"
"36","13000","0","true"
"37","14000","0","true"
"38","15000","0","true"
"39","16000","0","true"
"40","17000","0","true"
"41","18000","0","true"
"42","19000","0","true"
"43","20000","0","true"
"44","21000","0","true"
"45","22000","0","true"
"46","23000","0","true"
"47","24000","0","true"
"48","25000","0","true"
"49","26000","0","true"
"50","27000","0","true"
"51","28000","0","true"
"52","29000","0","true"
"53","30000","0","true"
"54","31000","0","true"
"55","32000","0","true"
"56","33000","0","true"
"57","34000","0","true"
"58","35000","0","true"
"59","36000","0","true"
"60","37000","0","true"
"61","38000","0","true"
"62","39000","0","true"
"63","40000","0","true"
"64","41000","0","true"
"65","42000","0","true"
"66","43000","0","true"
"67","44000","0","true"
"68","45000","0","true"
"69","46000","0","true"
"70","47000","0","true"
"71","48000","0","true"
"72","49000","0","true"
"73","50000","0","true"
"74","51000","0","true"
"75","52000","0","true"
"76","53000","0","true"
"77","54000","0","true"
"78","55000","0","true"
"79","56000","0","true"
"80","57000","0","true"
"81","58000","0","true"
"82","59000","0","true"
"83","60000","0","true"
"84","61000","0","true"
"85","62000","0","true"
"86","63000","0","true"
"87","64000","0","true"
"88","65000","0","true"
"89","66000","0","true"
"90","67000","0","true"
"91","68000","0","true"
"92","69000","0","true"
"93","70000","0","true"
"94","71000","0","true"
"95","72000","0","true"
"96","73000","0","true"
"97","74000","0","true"
"98","75000","0","true"
"99","76000","0","true"
"100","77000","0","true"
"101","78000","0","true"
"102","79000","0","true"
"103","80000","0","true"
"104","81000","0","true"
"105","82000","0","true"
"106","83000","0","true"
"107","84000","0","true"
"108","85000","0","true"
"109","86000","0","true"
"110","87000","0","true"
"111","88000","0","true"
"112","89000","0","true"
"113","90000","0","true"
"114","91000","0","true"
"115","92000","0","true"
"116","93000","0","true"
"117","94000","0","true"
"118","95000","0","true"
"119","96000","0","true"
"120","97000","0","true"
"121","98000","0","true"
"122","99000","0","true"
"123","100000","0","true"
"124","101000","0","true"
"125","102000","0","true"
"126","103000","0","true"
"127","104000","0","true"
"128","105000","0","true"
"129","106000","0","true"
"130","107000","0","true"
"131","108000","0","true"
"132","109000","0","true"
"133","110000","0","true"
"134","111000","0","true"
"135","112000","0","true"
"136","113000","0","true"
"137","114000","0","true"
"138","115000","0","true"
"139","116000","0","true"
"140","117000","0","true"
"141","118000","0","true"
"142","119000","0","true"
"143","120000","0","true"
"144","121000","0","true"
"145","122000","0","true"
"146","123000","0","true"
"147","124000","0","true"
"148","125000","0","true"
"149","126000","0","true"
"150","127000","0","true"
"151","128000","0","true"
"152","129000","0","true"
"153","130000","0","true"
"154","131000","0","true"
"155","132000","0","true"
"156","133000","0","true"
"157","134000","0","true"
"158","135000","0","true"
"159","136000","0","true"
"160","137000","0","true"
"161","138000","0","true"
"162","139000","0","true"
"163","140000","0","true"
"164","141000","0","true"
"165","142000","0","true"
"166","143000","0","true"
"167","144000","0","true"
"168","145000","0","true"
"169","146000","0","true"
"170","147000","0","true"
"171","148000","0","true"
"172","149000","0","true"
"173","150000","0","true"
"174","151000","0","true"
"175","152000","0","true"
"176","153000","0","true"
"177","154000","0","true"
"178","155000","0","true"
"179","156000","0","true"
"180","157000","0","true"
"181","158000","0","true"
"182","159000","0","true"
"183","160000","0","true"
"184","161000","0","true"
"185","162000","0","true"
"186","163000","0","true"
"187","164000","0","true"
"188","165000","0","true"
"189","166000","0","true"
"190","167000","0","true"
"191","168000","0","true"
"192","169000","0","true"
"193","170000","0","true"
"194","171000","0","true"
"195","172000","0","true"
"196","173000","0","true"
"197","174000","0","true"
"198","175000","0","true"
"199","176000","0","true"
"200","177000","0","true"
"201","178000","0","true"
"202","179000","0","true"
"203","180000","0","true"
"204","181000","0","true"
"205","182000","0","true"
"206","183000","0","true"
"207","184000","0","true"
"208","185000","0","true"
"209","186000","0","true"
"210","187000","0","true"
"211","188000","0","true"
"212","189000","0","true"
"213","190000","0","true"
"214","191000","0","true"
"215","192000","0","true"
"216","193000","0","true"
"217","194000","0","true"
"218","195000","0","true"
"219","196000","0","true"
"220","197000","0","true"
"221","198000","0","true"
"222","199000","0","true"
"223","200000","0","true"
"224","201000","0","true"
"225","202000","0","true"
"226","203000","0","true"
"227","204000","0","true"
"228","205000","0","true"
"229","206000","0","true"
"230","207000","0","true"
"231","208000","0","true"
"232","209000","0","true"
"233","210000","0","true"
"234","211000","0","true"
"235","212000","0","true"
"236","213000","0","true"
"237","214000","0","true"
"238","215000","0","true"
"239","216000","0","true"
"240","217000","0","true"
"241","218000","0","true"
"242","219000","0","true"
"243","220000","0","true"
"244","221000","0","true"
"245","222000","0","true"
"246","223000","0","true"
"247","224000","0","true"
"248","225000","0","true"
"249","226000","0","true"
"250","227000","0","true"
"251","228000","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","2","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","4","0","true"
"35","8","0","true"
"36","10","0","true"
"37","12","0","true"
"38","13","0","true"
"39","13","0","true"
"40","17","0","true"
"41","18","0","true"
"42","23","0","true"
"43","23","0","true"
"44","25","0","true"
"45","26","0","true"
"46","27","0","true"
"47","30","0","true"
"48","30","0","true"
"49","34","0","true"
"50","37","0","true"
"51","43","0","true"
"52","50","0","true"
"53","56","0","true"
"54","60","0","true"
"55","67","0","true"
"56","75","0","true"
"57","81","0","true"
"58","89","0","true"
"59","100","0","true"
"60","116","0","true"
"61","131","0","true"
"62","147","0","true"
"63","165","0","true"
"64","183","0","true"
"65","203","0","true"
"66","226","0","true"
"67","243","0","true"
"68","268","0","true"
"69","304","0","true"
"70","342","0","true"
"71","372","0","true"
"72","417","0","true"
"73","462","0","true"
"74","507","0","true"
"75","578","0","true"
"76","634","0","true"
"77","712","0","true"
"78","788","0","true"
"79","884","0","true"
"80","971","0","true"
"81","1079","0","true"
"82","1187","0","true"
"83","1310","0","true"
"84","1447","0","true"
"85","1590","0","true"
"86","1744","0","true"
"87","1941","0","true"
"88","2137","0","true"
"89","2349","0","true"
"90","2598","0","true"
"91","2874","0","true"
"92","3175","0","true"
"93","3521","0","true"
"94","3902","0","true"
"95","4342","0","true"
"96","4811","0","true"
"97","5324","0","true"
"98","5886","0","true"
"99","6507","0","true"
"100","7204","0","true"
"101","7968","0","true"
"102","8805","0","true"
"103","9725","0","true"
"104","10718","0","true"
"105","11718","0","true"
"106","12718","0","true"
"107","13718","0","true"
"108","14718","0","true"
"109","15718","0","true"
"110","16718","0","true"
"111","17718","0","true"
"112","18718","0","true"
"113","19718","0","true"
"114","20718","0","true"
"115","21718","0","true"
"116","22718","0","true"
"117","23718","0","true"
"118","24718","0","true"
"119","25718","0","true"
"120","26718","0","true"
"121","27718","0","true"
"122","28718","0","true"
"123","29718","0","true"
"124","30718","0","true"
"125","31718","0","true"
"126","32718","0","true"
"127","33718","0","true"
"128","34718","0","true"
"129","35718","0","true"
"130","36718","0","true"
