1884,216,1
184,248,0
3361,1,3
3952,3,3
3874,1,3
637,246,0
3236,2,3
931,247,0
1070,214,1
1630,218,1
1451,217,1
1007,213,1
2211,11,2
129,247,0
1509,215,1
237,247,0
4085,215,4
2442,9,2
1501,213,1
3631,4,3
3485,2,3
846,248,0
2833,11,2
2687,12,2
3270,5,3
80,247,0
3443,0,3
1384,215,1
793,247,0
629,248,0
1341,216,1
1908,218,1
1455,214,1
2072,7,2
4381,2,7
336,248,0
2885,16,2
22,248,0
1463,212,1
1606,214,1
2021,8,2
255,247,0
79,247,0
3119,6,3
3146,3,3
2666,7,2
1349,220,1
1294,218,1
1441,213,1
2575,12,2
3221,3,3
2199,5,2
3887,2,3
265,248,0
2988,11,2
4208,3,6
2318,3,2
3060,4,3
919,248,0
1555,213,1
34,248,0
840,247,0
1467,215,1
416,246,0
3771,1,3
2454,17,2
3023,4,3
1261,214,1
3831,4,3
1343,214,1
909,246,0
148,247,0
4092,216,4
3452,0,3
3538,0,3
2610,21,2
698,246,0
703,248,0
1764,216,1
2137,11,2
2807,13,2
2600,7,2
775,247,0
1446,214,1
694,248,0
2744,13,2
2982,10,2
14,246,0
4229,4,6
4352,1,7
4230,0,6
924,248,0
2049,6,2
413,247,0
1153,216,1
3429,0,3
1804,215,1
3684,1,3
519,247,0
2456,14,2
3907,2,3
3166,3,3
1346,212,1
1145,218,1
641,248,0
3620,4,3
4281,2,6
4243,2,6
332,246,0
1863,215,1
5,247,0
2308,11,2
2781,13,2
1569,212,1
2496,11,2
3807,2,3
1614,220,1
3292,1,3
3705,4,3
1960,214,1
3558,4,3
2999,17,2
3263,1,3
3987,1,3
3287,2,3
1691,215,1
1539,217,1
2883,11,2
3495,0,3
3467,5,3
3657,0,3
4024,212,4
1421,218,1
1845,218,1
2742,5,2
2606,11,2
3837,4,3
2030,12,2
1983,212,1
822,247,0
1196,217,1
2652,12,2
666,247,0
697,247,0
230,246,0
2154,10,2
460,249,0
2382,15,2
3789,3,3
1561,217,1
1425,213,1
863,246,0
3082,0,3
2418,19,2
2298,16,2
3960,4,3
2371,11,2
716,247,0
1610,215,1
130,247,0
1910,218,1
4299,4,6
451,246,0
3539,2,3
327,248,0
585,247,0
2930,11,2
2317,18,2
1604,215,1
588,247,0
370,247,0
2592,8,2
3152,3,3
1077,218,1
62,246,0
1299,219,1
2512,13,2
2953,12,2
3757,2,3
1105,215,1
3307,1,3
2396,8,2
1797,216,1
2016,10,2
448,247,0
4260,1,6
3423,2,3
3187,4,3
3010,2,3
575,247,0
2536,11,2
389,247,0
1263,210,1
3595,2,3
3411,1,3
1500,213,1
958,248,0
2491,10,2
