0,0
1,103
2,306
3,570
4,903
5,1333
6,1799
7,2342
8,2911
9,3556
10,4234
11,5002
12,5839
13,6695
14,7589
15,8541
16,9477
17,10420
18,11491
19,12575
20,13753
21,14903
22,16093
23,17290
24,18613
25,19962
26,21354
27,22779
28,24169
29,25600
30,27022
31,28484
32,29912
33,31462
34,33111
35,34729
36,36318
37,38051
38,39732
39,41457
40,43181
41,44900
42,46727
43,48581
44,50345
45,52191
46,54190
47,56108
48,57976
49,59894
50,61910
51,63909
52,65945
53,67939
54,70022
55,72166
56,74310
57,76424
58,78579
59,80809
60,82997
61,85234
62,87445
63,89736
64,91918
65,94205
66,96607
67,98891
68,101202
69,103504
70,105858
71,108255
72,110647
73,113117
74,115489
75,117978
76,120427
77,122908
78,125333
79,127910
80,130444
81,132885
82,135378
83,137901
84,140470
85,143021
86,145636
87,148266
88,150901
89,153467
90,156058
91,158710
92,161358
93,164054
94,166786
95,169509
96,172214
97,174965
98,177692
99,180402
