0,0
1,6
2,20
3,43
4,79
5,119
6,167
7,220
8,274
9,348
10,415
11,490
12,586
13,670
14,760
15,853
16,934
17,1051
18,1171
19,1274
20,1388
21,1503
22,1634
23,1776
24,1912
25,2062
26,2191
27,2350
28,2492
29,2646
30,2821
31,2968
32,3144
33,3310
34,3497
35,3677
36,3872
37,4067
38,4257
39,4446
40,4678
41,4869
42,5075
43,5258
44,5474
45,5675
46,5923
47,6147
48,6374
49,6630
50,6868
51,7095
52,7334
53,7600
54,7834
55,8096
56,8378
57,8638
58,8924
59,9206
60,9454
61,9737
62,9994
63,10291
64,10575
65,10845
66,11135
67,11390
68,11689
69,12005
70,12309
71,12627
72,12909
73,13211
74,13524
75,13806
76,14115
77,14441
78,14772
79,15070
80,15400
81,15735
82,16065
83,16411
84,16752
85,17074
86,17430
87,17790
88,18144
89,18518
90,18885
91,19198
92,19569
93,19958
94,20308
95,20674
96,21022
97,21386
98,21768
99,22147
