0,0
1,1
2,2
3,5
4,9
5,11
6,14
7,22
8,24
9,33
10,40
11,49
12,58
13,65
14,74
15,85
16,92
17,106
18,118
19,129
20,142
21,160
22,173
23,190
24,204
25,222
26,242
27,260
28,280
29,301
30,318
31,338
32,365
33,379
34,401
35,423
36,451
37,474
38,494
39,517
40,540
41,557
42,581
43,613
44,642
45,676
46,704
47,728
48,750
49,771
50,795
51,831
52,859
53,885
54,909
55,929
56,965
57,989
58,1016
59,1042
60,1082
61,1113
62,1141
63,1167
64,1197
65,1240
66,1272
67,1308
68,1334
69,1363
70,1406
71,1434
72,1475
73,1518
74,1554
75,1596
76,1643
77,1684
78,1727
79,1769
80,1807
81,1841
82,1884
83,1921
84,1969
85,2003
86,2050
87,2095
88,2145
89,2194
90,2233
91,2276
92,2322
93,2367
94,2416
95,2466
96,2508
97,2553
98,2589
99,2638
