0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,2
20,2
21,2
22,2
23,2
24,2
25,3
26,3
27,4
28,4
29,4
30,4
31,4
32,5
33,5
34,6
35,7
36,7
37,7
38,7
39,8
40,9
41,9
42,9
43,9
44,9
45,9
46,9
47,9
48,9
49,9
50,9
51,10
52,10
53,10
54,10
55,10
56,11
57,11
58,11
59,11
60,11
61,12
62,12
63,12
64,12
65,12
66,13
67,13
68,14
69,15
70,16
71,16
72,16
73,17
74,17
75,17
76,18
77,18
78,18
79,18
80,19
81,20
82,20
83,20
84,22
85,22
86,24
87,26
88,28
89,30
90,31
91,32
92,33
93,34
94,34
95,35
96,35
97,37
98,39
99,40
