0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,4
33,4
34,4
35,5
36,6
37,8
38,8
39,8
40,9
41,9
42,9
43,9
44,9
45,10
46,11
47,14
48,16
49,16
50,19
51,19
52,20
53,24
54,26
55,27
56,28
57,28
58,32
59,35
60,38
61,39
62,41
63,45
64,46
65,48
66,49
67,56
68,61
69,64
70,73
71,77
72,84
73,92
74,100
75,105
76,112
77,121
78,133
79,143
80,152
81,160
82,172
83,181
84,190
85,207
86,225
87,240
88,249
89,264
90,290
91,311
92,334
93,360
94,383
95,409
96,431
97,454
98,483
99,507
