0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,2
33,2
34,3
35,3
36,3
37,4
38,4
39,6
40,6
41,6
42,6
43,6
44,6
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,9
65,9
66,9
67,11
68,11
69,12
70,12
71,12
72,12
73,12
74,12
75,12
76,13
77,13
78,14
79,14
80,15
81,18
82,18
83,19
84,19
85,19
86,20
87,20
88,21
89,21
90,21
91,21
92,21
93,22
94,22
95,22
96,22
97,24
98,24
99,25
