0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,2
14,4
15,6
16,7
17,11
18,11
19,12
20,17
21,19
22,30
23,47
24,56
25,67
26,86
27,98
28,127
29,165
30,200
31,249
32,317
33,381
34,463
35,564
36,699
37,860
38,1028
39,1232
40,1504
41,1793
42,2120
43,2493
44,2905
45,3340
46,3789
47,4274
48,4798
49,5333
50,5886
51,6466
52,7093
53,7713
54,8343
55,9017
56,9714
57,10450
58,11199
59,11988
60,12768
61,13530
62,14305
63,15115
64,15930
65,16755
66,17588
67,18437
68,19269
69,20126
70,20991
71,21841
72,22728
73,23610
74,24486
75,25361
76,26220
77,27095
78,27948
79,28826
80,29675
81,30505
82,31319
83,32106
84,32915
85,33710
86,34510
87,35319
88,36121
89,36932
90,37749
91,38547
92,39360
93,40162
94,40964
95,41778
96,42571
97,43363
98,44160
99,44971
