0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,2
30,2
31,3
32,3
33,4
34,4
35,4
36,4
37,5
38,5
39,6
40,6
41,7
42,7
43,7
44,7
45,7
46,7
47,9
48,12
49,13
50,13
51,13
52,15
53,16
54,18
55,19
56,19
57,20
58,22
59,25
60,26
61,28
62,32
63,34
64,35
65,36
66,37
67,38
68,41
69,42
70,43
71,45
72,51
73,55
74,61
75,64
76,72
77,76
78,83
79,91
80,99
81,103
82,110
83,119
84,132
85,140
86,152
87,163
88,180
89,201
90,216
91,234
92,246
93,264
94,288
95,305
96,321
97,344
98,364
99,386
