"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:59:08:445 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.001","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","5200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","3","0","true"
"12","4","0","true"
"13","5","0","true"
"14","7","0","true"
"15","9","0","true"
"16","10","0","true"
"17","11","0","true"
"18","11","0","true"
"19","12","0","true"
"20","14","0","true"
"21","15","0","true"
"22","16","0","true"
"23","18","0","true"
"24","19","0","true"
"25","23","0","true"
"26","25","0","true"
"27","26","0","true"
"28","29","0","true"
"29","32","0","true"
"30","34","0","true"
"31","38","0","true"
"32","41","0","true"
"33","45","0","true"
"34","51","0","true"
"35","55","0","true"
"36","57","0","true"
"37","59","0","true"
"38","66","0","true"
"39","69","0","true"
"40","79","0","true"
"41","86","0","true"
"42","97","0","true"
"43","105","0","true"
"44","114","0","true"
"45","125","0","true"
"46","134","0","true"
"47","140","0","true"
"48","154","0","true"
"49","162","0","true"
"50","173","0","true"
"51","177","0","true"
"52","193","0","true"
"53","206","0","true"
"54","224","0","true"
"55","250","0","true"
"56","265","0","true"
"57","295","0","true"
"58","315","0","true"
"59","334","0","true"
"60","352","0","true"
"61","381","0","true"
"62","401","0","true"
"63","434","0","true"
"64","464","0","true"
"65","501","0","true"
"66","540","0","true"
"67","582","0","true"
"68","629","0","true"
"69","681","0","true"
"70","713","0","true"
"71","763","0","true"
"72","815","0","true"
"73","872","0","true"
"74","943","0","true"
"75","1019","0","true"
"76","1088","0","true"
"77","1162","0","true"
"78","1232","0","true"
"79","1310","0","true"
"80","1401","0","true"
"81","1492","0","true"
"82","1598","0","true"
"83","1714","0","true"
"84","1844","0","true"
"85","1959","0","true"
"86","2091","0","true"
"87","2218","0","true"
"88","2373","0","true"
"89","2541","0","true"
"90","2691","0","true"
"91","2868","0","true"
"92","3053","0","true"
"93","3247","0","true"
"94","3451","0","true"
"95","3675","0","true"
"96","3898","0","true"
"97","4170","0","true"
"98","4437","0","true"
"99","4726","0","true"
"100","4726","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0.002","0","true"
"12","0.003","0","true"
"13","0.004","0","true"
"14","0.006","0","true"
"15","0.008","0","true"
"16","0.009000000000000001","0","true"
"17","0.009000000000000001","0","true"
"18","0.009000000000000001","0","true"
"19","0.010000000000000002","0","true"
"20","0.011000000000000003","0","true"
"21","0.012000000000000004","0","true"
"22","0.013000000000000005","0","true"
"23","0.015000000000000006","0","true"
"24","0.016000000000000007","0","true"
"25","0.01900000000000001","0","true"
"26","0.02100000000000001","0","true"
"27","0.022000000000000013","0","true"
"28","0.025000000000000015","0","true"
"29","0.028000000000000018","0","true"
"30","0.03000000000000002","0","true"
"31","0.03300000000000002","0","true"
"32","0.035000000000000024","0","true"
"33","0.037000000000000026","0","true"
"34","0.04200000000000003","0","true"
"35","0.04200000000000003","0","true"
"36","0.04400000000000003","0","true"
"37","0.046000000000000034","0","true"
"38","0.05300000000000004","0","true"
"39","0.05500000000000004","0","true"
"40","0.06300000000000004","0","true"
"41","0.06800000000000005","0","true"
"42","0.07400000000000005","0","true"
"43","0.08100000000000006","0","true"
"44","0.08900000000000007","0","true"
"45","0.09900000000000007","0","true"
"46","0.10600000000000008","0","true"
"47","0.11000000000000008","0","true"
"48","0.1210000000000001","0","true"
"49","0.12700000000000009","0","true"
"50","0.1360000000000001","0","true"
"51","0.1370000000000001","0","true"
"52","0.1510000000000001","0","true"
"53","0.16100000000000012","0","true"
