0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,3
20,3
21,3
22,3
23,3
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,7
32,7
33,8
34,8
35,9
36,9
37,10
38,10
39,12
40,13
41,14
42,15
43,16
44,16
45,16
46,16
47,17
48,17
49,18
50,19
51,20
52,23
53,24
54,26
55,29
56,32
57,34
58,38
59,43
60,47
61,50
62,53
63,54
64,56
65,56
66,57
67,60
68,67
69,72
70,75
71,83
72,92
73,102
74,109
75,116
76,122
77,128
78,138
79,150
80,158
81,171
82,182
83,194
84,211
85,222
86,239
87,261
88,280
89,303
90,328
91,349
92,373
93,393
94,422
95,442
96,470
97,504
98,527
99,560
