0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,2
25,2
26,2
27,3
28,3
29,3
30,4
31,4
32,4
33,4
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,6
44,6
45,6
46,6
47,7
48,7
49,7
50,8
51,8
52,8
53,8
54,8
55,10
56,10
57,10
58,10
59,10
60,11
61,11
62,12
63,12
64,12
65,12
66,12
67,12
68,12
69,12
70,14
71,14
72,15
73,15
74,15
75,15
76,16
77,16
78,16
79,16
80,17
81,17
82,17
83,17
84,17
85,17
86,18
87,18
88,18
89,19
90,20
91,20
92,21
93,23
94,23
95,24
96,24
97,25
98,25
99,25
