0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,5
44,5
45,6
46,7
47,7
48,7
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,9
59,9
60,9
61,9
62,9
63,10
64,10
65,10
66,10
67,10
68,10
69,11
70,12
71,14
72,15
73,16
74,19
75,19
76,19
77,20
78,21
79,25
80,26
81,27
82,27
83,28
84,28
85,28
86,29
87,29
88,29
89,31
90,32
91,32
92,34
93,34
94,34
95,35
96,35
97,36
98,38
99,40
