0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,3
26,3
27,3
28,3
29,4
30,5
31,7
32,8
33,9
34,9
35,10
36,10
37,11
38,11
39,11
40,11
41,12
42,15
43,16
44,18
45,20
46,21
47,24
48,25
49,25
50,28
51,30
52,35
53,38
54,40
55,45
56,48
57,54
58,56
59,59
60,62
61,70
62,77
63,83
64,89
65,94
66,99
67,108
68,124
69,128
70,134
71,146
72,153
73,163
74,173
75,190
76,202
77,214
78,228
79,244
80,252
81,267
82,282
83,303
84,321
85,342
86,364
87,388
88,415
89,437
90,463
91,489
92,513
93,547
94,577
95,609
96,646
97,677
98,708
99,740
