0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,5
47,8
48,8
49,8
50,9
51,11
52,12
53,14
54,15
55,16
56,16
57,18
58,19
59,21
60,23
61,26
62,27
63,28
64,31
65,34
66,36
67,37
68,39
69,40
70,43
71,43
72,50
73,53
74,55
75,64
76,67
77,70
78,73
79,81
80,85
81,89
82,98
83,103
84,106
85,114
86,118
87,134
88,149
89,164
90,178
91,183
92,196
93,205
94,213
95,230
96,253
97,274
98,291
99,319
