0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,2
18,2
19,2
20,3
21,4
22,5
23,8
24,8
25,8
26,14
27,21
28,26
29,30
30,35
31,45
32,50
33,61
34,81
35,104
36,132
37,163
38,201
39,241
40,292
41,357
42,443
43,539
44,679
45,832
46,1048
47,1253
48,1514
49,1852
50,2195
51,2608
52,3065
53,3579
54,4150
55,4764
56,5425
57,6153
58,6932
59,7720
60,8536
61,9380
62,10256
63,11148
64,12056
65,12960
66,13857
67,14793
68,15721
69,16661
70,17572
71,18454
72,19319
73,20179
74,21056
75,21910
76,22793
77,23661
78,24487
79,25293
80,26100
81,26898
82,27707
83,28536
84,29361
85,30172
86,30970
87,31769
88,32589
89,33405
90,34194
91,35010
92,35829
93,36633
94,37440
95,38256
96,39045
97,39849
98,40642
99,41461
