0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,3
23,3
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,7
43,7
44,7
45,7
46,7
47,7
48,9
49,10
50,10
51,10
52,10
53,11
54,11
55,11
56,11
57,11
58,11
59,11
60,12
61,12
62,12
63,13
64,13
65,13
66,13
67,13
68,14
69,14
70,15
71,15
72,16
73,17
74,17
75,19
76,19
77,20
78,21
79,21
80,21
81,23
82,24
83,26
84,26
85,26
86,28
87,28
88,29
89,31
90,33
91,34
92,34
93,34
94,36
95,37
96,38
97,38
98,39
99,41
